10,25,68.8009912613779,137.564270058647,1427.46669728501,1,174790.079368652,0,31670.1154515121,0,0,34488.2829273978,47540.2819864356,0
11,25,39.9552011210606,309.708396610071,441.373346778472,1,165395.718576506,0,4219.56672847417,0,0,4479.22093592704,6179.55401055793,0
12,25,95.8900179114128,192.563921585679,-1101.6747087084,2,150005.202947605,14662.5818619486,9192.16883381579,14341.7808361111,0,24609.143751505,29258.6349792021,1
13,25,489.418479902668,151.154285669327,-1624.84613781487,1,252481.219901401,0,236720.296282173,0,0,258661.432007532,294239.707354328,0
14,25,194.676757324487,170.752213313244,712.923873181865,2,0,57659.9559570964,0,14702.396738181,0,15408.2301520144,26711.5851011013,1
15,25,12.1594666506326,88.2093299933069,821.949300365508,3,141992.001897029,37969.3994911563,68490.1544923565,2376.61821605635,0,76545.4507616909,112547.078636476,0
16,25,96.9126457614648,253.365187036118,-2371.33833469846,1,166331.066451968,0,61863.0046188369,0,0,65207.271691031,95891.9485713709,0
17,25,119.317475426942,806.152812812562,2279.13248077674,1,0,16196.7027366632,0,4380.01539458165,0,4759.54655062131,7443.47217205758,1
18,25,469.715220269687,53.1221136916429,-1881.3563638056,2,0,64124.6214415937,0,58581.1883025274,726.769687008392,62617.3083007752,79391.8267441456,0
19,25,624.115111454766,140.653814887628,-2145.49790347909,0,0,0,0,0,602.052964246985,617.832699081652,903.182222882162,0
