40,25,452.42300701601,178.493770281784,4457.06825903692,2,185274.776397807,54494.9874360243,115981.694934896,10449.7089914081,1343.71515725936,130562.92956213,258405.002345893,0
41,25,104.994647344574,1581.50357651084,-195.164549449187,2,222495.017449034,37805.621053729,23865.9549842911,19615.8201193967,0,46303.4946987303,75179.382231663,0
42,25,4.11377744749188,758.185444251363,417.897944838942,0,141146.794777254,0,115178.717570067,0,0,116074.565607083,136927.42718746,0
43,25,27.7616795618087,236.519916774705,1222.9306609758,1,350576.556751457,0,169201.457692973,0,0,180718.947327203,303474.232599781,0
44,25,447.379251544304,9.06964162165415,480.471611876263,1,101693.088939163,18482.0993901196,7213.83925332492,16447.6823647615,0,23719.3284573627,42606.9074610636,0
45,25,303.617842017177,404.936848240171,6487.11166199208,1,146690.845421182,23566.8630732949,127586.343857108,22542.3880033384,0,153848.962390419,171150.680148261,0
46,25,31.4165824558586,74.3105535162613,-977.134887669195,1,191383.87177895,19053.2202658376,104575.583673803,1488.79300597423,0,107994.647881193,154932.678840421,0
47,25,701.784975602667,335.992887063175,3695.47173539933,1,174976.968050445,21200.3112478667,151873.898452165,20924.7819627939,0,189390.29901051,321199.363167484,0
48,25,152.490266226232,24.5651890989393,629.35142419346,0,149672.964069512,0,123103.770555191,0,0,124655.467581545,216131.433390849,0
49,25,88.9848615042865,0,-477.514890743635,0,0,0,0,0,333.172615801697,353.274194407195,425.262512364589,0
