20,25,164.461751786116,54.777338472195,537.083412716217,0,184646.597377126,0,51426.0121996131,0,0,54356.1766877445,54997.4900571279,0
21,25,97.0078411414088,77.3773943772539,2054.17853329571,0,95151.3346409278,16337.1318103716,94365.667876719,4426.53887322952,0,102320.805992639,201977.083246321,0
22,25,174.07243209891,392.955864718382,1906.27490846166,0,51615.0430843937,12619.3953558246,15664.4526421264,1973.62375165513,0,18429.9649866581,35673.3780327493,0
23,25,243.461595567976,29.1297346274611,2492.71853006507,0,228283.190389798,0,25947.5140743776,0,0,27845.3081471287,40571.4271744905,0
24,25,435.533090847845,273.50318983762,2140.79732324766,1,125002.624070412,55022.324231352,31440.7066812761,24267.4957558608,0,57255.8547341394,102097.102610856,0
25,25,200.82353730686,10.0821917934729,197.292847937965,0,0,15746.4918242094,0,4305.51067884295,0,4615.9962706427,4780.30007753884,0
26,25,1110.96915363474,1360.07653514022,1672.97473227052,0,112618.913954715,16397.3794575706,66659.5165692405,8065.66549234095,534.000984675237,76616.6204999838,111815.73035335,0
27,25,146.778266178444,777.600504693238,2053.47001472901,0,0,13507.8374545071,0,12035.5257912126,0,12520.9324133996,19257.8810080174,0
28,25,269.500448728416,781.392023016361,-380.701646505474,0,171262.862910632,0,133597.457762047,0,0,141847.60774298,260404.454337409,1
29,25,276.884225650195,85.2259716484696,-2705.60347429638,0,0,0,0,0,0,0,0,0
