0,53,30.0393330433249,350.781646191672,7198.50068671918,1,86983.2881165711,0,3437.17997636716,0,0,3575.26738392879,6491.1281820914,0
1,53,205.09108788425,320.838815289292,2363.11033642761,0,0,0,0,0,0,0,0,0
2,53,495.510882486529,111.393731902353,2560.79019148097,0,0,0,0,0,0,0,0,0
3,53,208.823157245862,730.948483529401,3751.73970140579,3,194965.534979172,27512.548087669,193467.057914308,9365.92983319318,0,211671.739930449,392788.777661694,0
4,53,776.309816124749,55.827792356204,4036.61555704468,1,0,14558.3213202537,0,1275.81561455084,0,1376.7499787732,2752.95006691643,0
5,53,432.341105838246,350.210595389313,2329.45988878949,1,168244.035114241,0,151392.867106577,0,0,165502.429759477,269122.137503991,1
6,53,55.0763878040016,148.480354459025,3575.70429949521,3,166958.03355387,0,148308.464389697,0,0,157068.429633096,260500.247287178,0
7,53,344.749082996652,47.0737584400922,-819.346382523766,1,0,21402.8101144861,0,21119.6495230591,0,22403.7197122872,44014.5823239851,0
8,53,163.28873335475,228.310626455325,3897.56023949932,0,0,0,0,0,0,0,0,0
9,53,37.8134691856454,104.521638709799,-4058.33545622291,4,357608.624061791,23647.375393035,84018.6837889743,5366.27439983776,0,89852.6235950837,131823.297925101,1
10,53,112.510119471699,291.080788000229,544.757562423759,4,109802.64311051,25106.4816965494,50218.8394394642,777.823068864852,0,52109.6938548038,90836.9660187091,0
11,53,9.65095350332312,0,3135.94027924239,3,360436.66622345,0,106667.453489553,0,0,114029.310386502,183604.863110716,0
12,53,70.0157729908824,424.635869469957,-2683.58271331842,1,98907.7567675545,0,53252.5936877935,0,0,54557.3884496052,87818.6245398016,0
13,53,172.612742219066,545.150625143644,4652.54053234009,4,195184.554558558,21485.6756355053,165146.701429064,5690.95570471908,0,173579.801720595,270611.864084698,1
14,53,575.795022313444,176.545474060631,-3171.8645437541,3,177343.28926179,20444.6558135885,67842.8260155716,20256.9186354675,0,93028.4356159792,163703.222451514,0
15,53,774.067063215089,500.935428289181,3847.94720823777,4,369470.589152341,11161.8206077303,305854.078910433,5434.25454595819,0,314463.661824992,486162.026723783,0
16,53,429.841365459284,241.48338822529,-995.927727295604,1,281510.060892094,0,11444.0894545223,0,0,12178.2220676418,22065.0277908644,0
17,53,189.342096998336,339.963641472834,2286.81102738046,1,219332.408524621,0,172822.032992262,0,0,185175.485995792,204791.639210041,0
18,53,2.12124940007925,57.6730256888259,-141.930202486407,4,372138.952060051,24666.8927705164,194913.009756372,15043.1588784348,0,213633.114510111,267079.702945124,0
19,53,24.5941670611501,818.823588970018,2958.87776429491,1,183827.762416789,0,71125.9278484868,0,0,75190.0715648604,108451.709204972,0
20,53,597.701600724064,588.145510727698,1637.73214629248,0,0,0,0,0,0,0,0,0
21,53,10.5479277408407,706.37721934297,4203.14382768532,1,0,22018.4189342025,0,14741.2700465298,0,15549.487291353,25418.1663706654,0
22,53,493.713958908744,144.077251199633,3480.68747071387,3,125849.548120805,24680.3072428635,94793.7356997934,17853.8295915553,0,115339.929517135,224619.831966709,0
23,53,435.359040394618,688.95308251136,3154.34173756005,1,0,22530.8951671206,0,11513.5013509113,0,11603.9636249379,17920.10611571,0
24,53,341.778118891602,123.973731184378,7099.64239610948,3,0,43114.856040284,0,29793.8421457596,0,31963.7496650436,63829.1652646489,1
25,53,277.606790868526,25.5096976019461,5438.90438071342,1,180887.164535758,0,128416.580955743,0,0,131839.913843192,230524.217194913,0
26,53,337.566601840739,857.822509440494,5751.70395754581,0,0,0,0,0,0,0,0,0
27,53,157.894924088361,212.927235745567,-1505.82869237929,1,97875.8229270503,0,68706.3163166836,0,0,73743.2917570408,81934.6640303804,0
28,53,62.6916542549789,96.7366746626794,3123.3196284356,0,0,0,0,0,0,0,0,0
29,53,369.91657127824,39.7728082673276,5436.11435439187,1,196179.022199744,0,156867.641680251,0,0,163389.445306868,261065.581836511,0
30,53,257.486095271053,465.072241125113,3325.08795855148,0,0,0,0,0,0,0,0,0
31,53,206.57985023314,20.4158336855471,812.641990308926,0,0,0,0,0,0,0,0,0
32,53,532.15550293488,96.7297914903611,1394.57400094248,0,0,0,0,0,0,0,0,0
33,53,128.943147324026,131.118752527982,6648.21219574651,3,385345.480257133,0,215071.911730516,0,0,216843.956169407,290507.969357732,0
34,53,393.853054923897,273.292608159882,5184.27447157808,3,0,33000.9270272025,0,27471.2019122468,0,28126.941896251,44323.2398563661,0
35,53,135.166686493903,236.990077480351,3938.50807516065,1,124014.072594161,0,46529.0729181855,0,0,47182.3643511154,48898.8569291205,0
36,53,103.679847158492,244.887884462926,-1692.81431417446,3,286647.519352494,0,27473.8042736588,0,290.982927498062,28999.2534636949,37782.6005469806,0
37,53,132.438407745212,296.886630830782,1419.94952508455,0,0,0,0,0,0,0,0,1
38,53,88.7226081453264,471.120648419655,5306.78622698638,6,405217.095383968,49470.7848242709,143090.995159882,24419.6324551614,0,174989.932096409,195435.276304227,0
39,53,35.3959594853222,146.472769323736,810.874235036334,0,0,0,0,0,0,0,0,0
40,53,29.4291410088526,626.079197434371,8248.19368862132,6,303980.44863741,36057.0976167038,235245.89669287,6163.42551571422,0,261171.459138904,510403.866235347,0
41,53,184.971625442912,24.0709653038709,1981.31904705166,1,0,25169.2011984989,0,19899.5570698512,0,21700.5698789632,28618.1421333071,0
42,53,176.391399270835,734.315682160568,3153.81262095144,3,0,37349.4756945646,0,15579.4983120617,0,15689.2072921167,30879.7610479697,0
43,53,6.31466675549746,72.6136750896192,2806.68656658272,4,121927.932974925,21664.4630669625,32781.0914834785,13866.9480629147,0,48399.8044947248,87424.1398693982,0
44,53,82.325879820904,121.372353867628,2854.13251461718,3,108520.618017287,24533.3093633653,38842.6656921409,10338.001096384,0,52733.9560062445,81843.9264123449,0
45,53,553.085047353931,250.773278553952,782.288903188816,3,0,52140.1282395585,0,22120.0108263875,0,22442.4273582351,28845.4550606463,0
46,53,225.057466319742,162.164278095588,1876.26671098082,1,0,17929.8954170796,0,1854.39736878666,0,1856.28302225203,2179.18929984401,0
47,53,42.2812779453438,149.393462903099,2530.12401267642,3,209299.882899474,0,131016.793403421,0,0,133667.587109455,192043.854197525,0
48,53,32.3665945790708,308.512378706339,3834.98074357732,1,46604.8151837432,0,1159.06677057651,0,0,1175.94584243778,2286.54817323503,1
49,53,344.825875742321,308.99758542769,4337.52815368755,1,75771.5963765809,0,39571.1536528962,0,1670.74982096558,43702.0874476485,78976.1881263715,0
50,53,25.887562071504,52.148828515783,-562.696844668117,3,0,41941.6326059366,0,34670.6865313202,0,37490.1462565908,45333.0770819676,0
51,53,106.864002533257,18.5589778176019,3372.04395940196,3,244331.251892667,0,223092.292491322,0,0,227684.891157203,267520.275303709,0
52,53,316.741603223567,936.274727288276,6313.88490825929,0,0,0,0,0,0,0,0,0
53,53,33.8345591910183,104.156356119341,3065.63045328958,6,397988.377472789,45528.7992516832,130914.490428682,12258.99821836,0,154423.316316429,170683.070443603,0
54,53,157.460323526504,276.97334740192,2016.20132880501,1,0,25216.2900347799,0,12941.9477199514,0,13331.330000338,24253.1798508928,0
55,53,67.8494406864047,695.28022963078,2192.77145666224,0,0,0,0,0,0,0,0,0
56,53,172.685574359241,43.793122516945,-1756.03134872037,4,321011.673183514,22216.9743514485,186552.911100738,7419.39023440089,0,213224.357825735,313977.880098877,0
57,53,654.924493994484,44.9529097569568,-721.919790466399,1,0,15868.0201897722,0,15650.5391669359,0,16327.8142502024,30242.2452745379,0
58,53,67.6112929359078,336.160607210795,-493.781924114477,1,175980.868190359,0,6971.89242769395,0,0,7086.36902274556,14052.0534390904,0
59,53,35.7075632549822,137.090296950191,5322.25929930516,3,333258.964040866,0,210086.878747695,0,0,216197.745677204,283585.491328073,0
60,53,69.4616573862731,32.5224478729069,-6634.4867129383,3,294225.1129032,0,134600.654300268,0,0,136381.378459946,178260.538295461,0
61,53,103.519894368947,16.9421083992347,2020.36685152436,1,143566.390541337,0,51678.1414977523,0,0,55134.166851648,59702.6634013249,0
62,53,84.2207322503637,1126.19062227415,3340.58289828255,0,0,0,0,0,0,0,0,0
63,53,245.834148108008,440.116582417345,5106.39987248045,3,69479.8723356656,22370.5931843374,9642.19996958826,10004.2987701742,0,21478.2374202579,39992.4411949203,0
64,53,492.391244134057,534.044234021015,4238.66330625584,1,167882.195496151,0,25926.9224176528,0,0,27755.0296778365,28025.3578996048,0
65,53,191.356570442673,1737.90127390245,2392.896781866,3,152454.427640685,18532.2008794261,64182.5239789994,15538.4569524328,0,85316.5767388075,92921.0689994873,0
66,53,62.4028520658612,18.1100931730839,4390.93282469143,0,0,0,0,0,0,0,0,0
67,53,76.8755499323034,668.249861771399,1764.56183690966,0,0,0,0,0,0,0,0,1
68,53,95.5055004917085,59.9283106857911,6652.29692507305,4,377908.758310679,21936.1286435742,47421.7182731883,8248.10493382617,0,57401.7033295681,81355.5160874816,0
69,53,30.2312851472817,140.556601807475,10094.2374049628,0,0,0,0,0,0,0,0,0
70,53,210.708037941697,588.278669558443,2870.6012247547,1,248845.845336933,0,82267.3228207189,0,0,82646.9714167141,138127.491511685,0
71,53,2.9251871342579,7.28431982032606,371.144444116068,1,165225.061827967,0,3723.13772467034,0,0,3855.12310043787,4902.77146148172,0
72,53,71.7319704592228,160.122565808706,269.670536651931,1,0,20137.9530828318,0,865.458173343882,0,888.424093248338,1347.47008808778,1
73,53,307.563471032267,209.706309939477,-301.823840352052,0,0,0,0,0,0,0,0,0
74,53,174.011834143641,124.044889351353,6101.37764396488,1,84927.2102148789,0,67343.9605759444,0,0,69945.941507883,126293.721532049,0
75,53,336.430922506337,209.578034923154,3487.8562245137,0,0,0,0,0,0,0,0,0
76,53,105.233639106154,211.298679456788,-863.203225788329,1,0,11670.6710609267,0,5042.95053244392,0,5081.12450223894,5779.07819263917,0
77,53,501.640127201505,33.5979126865241,240.956915416666,3,361657.555465745,0,354228.403829191,0,0,368112.465749853,543093.191817314,0
78,53,516.934552391,146.725744241849,4950.71891564702,4,329084.639781271,20686.4294458648,254142.370326938,16128.9252849952,0,279059.063164288,475036.316408,0
79,53,22.1003354868066,108.119544689544,-2426.06565425628,1,0,38549.7143170412,0,38400.9435358948,0,39001.3228534503,71318.940995428,0
80,53,106.113249622285,481.89645631001,1767.75692318621,1,0,19283.2758138949,0,8930.99066434776,0,9701.1735721631,11060.0463808163,0
81,53,37.9719876684248,41.3313810713589,5305.16995039762,0,0,0,0,0,0,0,0,0
82,53,175.572845322805,4.59616944325124,4165.91060343134,1,0,18880.8389962861,0,1829.78703175639,0,1859.69063577656,2665.65760302852,0
83,53,321.429552121048,18.7010507513363,7962.38099351646,1,0,23757.010316211,0,13968.04554132,0,14939.0921041169,28600.5886346116,0
84,53,196.95025923753,93.3732353261644,4785.93803733349,1,0,23016.8171217013,0,12832.7943466,0,12838.1319808445,17839.2968126095,0
85,53,210.281540445032,97.6329537707432,-2641.50401129427,0,0,0,0,0,0,0,0,0
86,53,17.0779944961449,156.03124311353,2228.10149800444,4,160203.648666127,53811.8162463527,69768.0304417542,28121.3880504732,0,100571.821642109,188327.420817558,0
87,53,169.510462749366,147.5184711162,5261.84109258953,4,129581.292203712,19923.4916959356,26172.6599785142,4190.17578516545,0,33197.8895113818,35217.3529826857,0
88,53,366.402398033028,218.424685016869,4444.3608317838,0,0,0,0,0,0,0,0,0
89,53,127.084864024073,21.9393794743122,871.900181768883,3,0,41804.3545925166,0,15867.0863798439,0,16675.531749866,25192.27950437,0
90,53,203.55861186141,317.026303139257,775.288014230229,3,137628.25893628,0,64633.421723645,0,0,69708.8707032765,106899.729934143,0
91,53,8.96204433210043,222.21298240511,1043.86474416764,1,0,23172.4422110773,0,830.313561916123,0,872.554152884495,1585.17328946755,0
92,53,228.99642716253,583.592447886401,6939.78673130339,3,0,35245.4824657455,0,18206.5999629405,0,18906.0083297712,27220.2163375693,0
93,53,553.032866467662,38.1791103864089,7282.90953134201,3,0,43410.028949788,0,23772.234654061,0,23801.9255150916,44164.0857320486,0
94,53,3.27899926192074,357.268896864212,2646.61072901989,3,123605.534197836,23026.7988507265,92484.0068537847,16270.1750388658,0,112708.380506641,171915.860613769,0
95,53,71.4881733603803,509.474208557463,-1171.38910412773,1,0,16184.1210547747,0,708.884712477477,0,758.624859156586,1472.07941866838,0
96,53,307.544532028918,150.642637745477,6038.98163445367,4,249090.559908138,20038.2588449027,199634.706838489,5042.38471319116,0,213500.603082598,360319.085428023,0
97,53,7.20047022449601,14.6193178370595,7695.5885080765,1,188469.053908495,0,163030.602241882,0,682.84666919991,174880.365672108,218458.411375766,0
98,53,39.1278399154544,264.618690544864,427.167871934913,0,0,0,0,0,0,0,0,1
99,53,12.9469746852716,131.19629997703,1971.83892149199,1,162655.077385499,0,108376.683735906,0,0,113830.737463987,186633.394733144,0
100,53,4.6048100929777,179.487220276282,3982.04374567127,3,396281.559035549,0,30326.6236877643,0,0,30771.2931536027,54233.1736717539,0
101,53,42.2780184665139,184.209907184097,4536.71641413421,1,169428.544942353,0,23996.2489184304,0,0,25946.6002814779,49603.2621730331,0
102,53,93.1837366994854,188.806244627315,3716.36002857901,1,0,21632.7985480274,0,15596.0834694823,0,16444.1765661515,22929.2870328747,0
103,53,60.4077660478652,285.754638713527,-4446.78751505592,3,138671.938213985,16646.6292056096,94364.8114349314,5711.09396006289,0,107752.889355814,115237.23298623,0
104,53,12.303095497191,440.485670210278,1285.0992380111,1,0,18479.7459625913,0,3885.38736620606,0,4168.27771919148,5442.61042095383,0
105,53,114.156819973141,0,844.578155559433,1,0,25590.1924222182,0,6185.20996347181,0,6213.82982589383,7573.07957060472,0
106,53,52.9811942949891,155.990696046501,-1465.52465234625,1,110353.667002631,0,43833.874041055,0,0,44565.0295163204,74876.5758613742,1
107,53,173.285863749656,230.229951584263,4133.29401149945,0,0,0,0,0,0,0,0,0
108,53,17.5532234832644,28.5922160837799,2121.63489023086,3,0,36857.8841266829,0,36784.8626700709,0,39552.0486912072,75429.9788398166,0
109,53,229.009791978904,191.1189625866,-65.7711744227315,0,0,0,0,0,0,0,0,0
110,53,242.465882367435,754.764400380564,2550.13972143028,0,0,0,0,0,0,0,0,0
111,53,144.70569769943,540.895669223899,7063.65286177205,4,429503.145730818,6999.31077379039,148044.300359118,3785.17494532017,0,158081.307561593,159662.951538028,1
112,53,44.7043206497717,166.087335790507,6545.84662016235,1,0,5844.68554120002,0,1576.71889772846,0,1650.9975364835,1998.48514841209,0
