1000,53,157.126841871979,7.32867221813649,-763.397525374032,0,0,0,0,0,0,0,0,0
1001,53,290.451149998193,80.6873603591634,-3098.70080720021,0,0,0,0,0,0,0,0,0
1002,53,74.0614583715796,769.376322585058,4355.25243948197,0,0,0,0,0,0,0,0,0
1003,53,214.917938523727,89.9972920306027,293.807451004851,0,196697.016582421,30852.1605146153,114625.552160714,4932.65345614295,0,129756.628199576,175930.756479665,1
1004,53,316.340410881779,189.765412349927,3714.64605327454,0,172955.546964813,0,55857.4671367109,0,0,60696.5038610466,62099.1385739414,0
1005,53,338.817615894044,102.583131102759,4897.34576586927,0,0,52697.3653561802,0,1258.48374476079,0,1323.7436538895,1913.74036375614,0
1006,53,100.663545634598,245.986029495227,2960.51994364396,0,0,11298.4006604518,0,7848.30182210487,0,8179.31360921502,13871.7898335643,1
1007,53,35.2425009012222,68.3353216154501,4128.74083009289,0,0,16549.9212704694,0,793.171902014482,0,814.532186549197,893.176182613874,0
1008,53,783.936683419061,179.206526129249,3279.56328517725,0,0,40355.099476678,0,18558.6771116995,0,19164.504858321,36459.1876721842,0
1009,53,70.6489541567862,26.3704215636034,1136.56474838167,0,139514.392591943,21084.6686630352,47130.7827067294,7130.64862211388,549.759169499254,55471.069839442,95263.0019144626,0
1010,53,569.070517983208,109.243265702389,837.552187552379,0,226335.806159445,0,78152.890131815,0,0,78910.4101012355,143302.189051756,0
1011,53,310.080980444458,67.1787841711193,-2733.04063101169,0,150221.014591473,0,59978.5546713036,0,0,60343.4633303038,84093.9392437975,0
1012,53,495.190612574048,239.895915856822,414.551622446113,0,0,0,0,0,0,0,0,0
1013,53,247.017397723141,6.30231574177742,3512.58766687423,0,0,48044.7979727076,0,36938.280088072,0,40567.6162705171,55980.4689938486,0
1014,53,139.832450377451,522.122235536295,4533.8948163342,0,57361.2911322525,0,30156.7488668818,0,0,33043.3622555385,58838.407317208,0
1015,53,380.883044360166,310.739970755506,5783.01924697071,0,0,17187.7195812171,0,10045.2548113718,433.609845051884,11142.3655779439,17231.6750432927,1
1016,53,68.1301333010197,9.37911123037338,-2920.36292859415,0,208159.30600168,0,172095.391888838,0,0,188953.61972545,319136.182494251,0
1017,53,129.611186962575,496.299705447114,6931.97232537375,0,0,0,0,0,0,0,0,1
1018,53,58.6649838835001,69.0241126208788,-5330.04037243411,0,0,0,0,0,0,0,0,0
1019,53,37.9055420868099,114.357032696716,3424.12319473461,0,0,0,0,0,0,0,0,0
1020,53,241.813174813035,293.54541770995,5760.48899209501,0,223615.680343623,0,102257.726738811,0,0,111455.796350463,135058.354137483,0
1021,53,550.699860949941,101.998574566096,2946.1535471201,0,0,0,0,0,0,0,0,0
1022,53,137.986669130623,227.092916368249,4178.84784065419,0,386224.195522907,0,208979.040513871,0,0,220655.531993405,378873.732517124,0
1023,53,319.435695914512,376.239772399372,4581.65109829537,0,0,23744.3170826335,0,1393.81766009435,0,1418.57387323888,2753.70373197397,0
1024,53,292.822966335301,239.795167919922,3323.42210113186,0,382208.011204007,0,135039.818567535,0,0,143200.671314395,277524.160627731,0
1025,53,14.5680169815565,204.416823330078,9013.01094613216,0,0,22640.9120074399,0,19159.7280101912,0,20562.8902519573,27337.84926053,0
1026,53,118.680286034942,49.8583653243259,6730.70418634493,0,0,12092.314994938,0,9903.65445064533,918.389008804055,11322.2005997235,17551.9415442401,0
1027,53,120.474470313638,316.963843059468,2665.16471049095,0,0,0,0,0,0,0,0,0
1028,53,6.71076842193924,129.53594699502,-2133.23401783513,0,0,0,0,0,0,0,0,0
1029,53,118.416034989059,42.4046172993258,8517.34417584664,0,0,0,0,0,0,0,0,0
