2000,53,267.673725953385,414.687255376434,6020.14362725514,3,371840.181737256,26944.2048242955,224160.861034087,10290.0480678826,165.087889770385,244320.164795066,269924.522450446,0
2001,53,259.316625437679,85.4569097282365,6445.28390261195,1,127110.023555602,0,40923.6271119554,0,0,44949.9640665609,74461.86210383,0
2002,53,177.128511415833,534.31287637555,-437.837664575434,1,0,20747.0888460189,0,2896.60258219973,0,3061.77439264874,5569.84289291046,1
2003,53,138.612548355013,54.5313921372788,6547.54831417565,3,348841.55724064,10232.8841585543,39160.1723856107,7639.39747018177,0,47191.1927203344,54014.0416604509,0
2004,53,116.703503206372,106.11713770777,2838.1067800036,0,0,0,0,0,0,0,0,0
2005,53,32.4852179735899,241.301235033873,4328.46121390123,0,0,0,0,0,0,0,0,0
2006,53,217.929822197996,0,1229.29285227233,1,0,31268.6404025017,0,3293.51254671547,0,3554.6709327816,6619.93607780722,0
2007,53,132.285438012332,449.047878829247,7735.69562255597,3,399793.935785433,7044.52496821101,58905.8901619685,425.167961010181,0,64662.9696255868,126251.596159799,0
2008,53,102.346481755376,516.946392578489,-3542.22903592259,0,0,0,0,0,1449.07641852364,1545.42983407612,2137.78890201198,0
2009,53,48.61059377264,779.523134189558,2492.16180115391,0,0,0,0,0,0,0,0,0
2010,53,211.122939727249,767.822364303184,2654.92949497657,1,134387.185040781,0,105360.580584375,0,0,105485.984896204,188639.323541096,0
2011,53,52.1830098703504,100.214756767884,-1786.64763252605,0,0,0,0,0,0,0,0,0
2012,53,132.520622108132,7.13235982124993,1136.17702016034,3,412227.135418695,25649.8842988414,372733.70134897,20068.3947026521,0,423804.772611763,835357.059787675,0
2013,53,281.832514276882,1144.90002108024,5797.76401297117,0,0,0,0,0,0,0,0,0
2014,53,403.192920966034,181.05767200582,-1023.70919279622,1,0,12738.3290664993,0,2233.92021763072,0,2430.87256484768,2674.03195478484,0
2015,53,17.6205690950155,340.744268371466,4639.79575939166,3,328519.128225492,18825.5723554292,326957.393535268,5584.42800206286,0,362714.52606604,668337.882458714,0
2016,53,506.747156592413,12.9678589291871,2517.58677252339,3,228243.287874608,9929.05500583022,208583.370423673,8352.14277563239,0,221483.885504393,384447.073321865,0
2017,53,7.51504559786413,309.880029632452,4115.23012979263,1,138127.692657394,0,68294.9890622752,0,0,72484.9587687833,134919.761666134,0
2018,53,21.3537046457627,116.13586184103,5252.03810210218,0,0,0,0,0,0,0,0,0
2019,53,64.9236594326794,273.579687800932,12743.2199435148,1,70394.0858551069,0,61990.3866479923,0,0,62883.0015448713,69567.7836887313,0
2020,53,112.82198773697,85.766727454029,8164.49016416072,2,368055.312862599,0,203984.428239944,0,0,214107.045069917,424472.229321144,1
2021,53,671.080844070683,205.681438894092,-1470.63911400611,1,145406.068205574,0,97463.0814116701,0,0,105226.31513093,157713.865451818,0
2022,53,654.44050725914,197.466175992715,5880.04179239447,2,255786.586006038,0,248586.154802911,0,0,268012.391160168,531788.080069926,0
2023,53,146.690532240067,215.094747011292,4321.51708340589,3,196639.802455434,50051.9236728786,131593.631417646,27093.1772275924,0,170055.284497046,283121.787610611,0
2024,53,50.9162466041744,177.836512717047,9095.52219684011,2,0,40405.794609938,0,32354.8801795159,0,33879.3900279786,36462.7414829898,0
2025,53,201.712996765833,344.308122050691,5790.68140510278,2,310884.287830144,0,166296.680685415,0,0,177087.372264268,283196.341488612,0
2026,53,219.071021295133,317.456419569182,1325.90752395618,3,201800.330024429,17188.9841094527,101006.967863125,10818.8362416156,0,120101.907037862,126051.260368884,0
2027,53,236.549840486589,283.204698924649,3179.88537906159,3,112025.473985118,43433.9950280059,1175.46603585759,16751.8155803489,0,19311.8860009957,28834.6119401345,0
2028,53,583.52731928921,582.609589645797,3257.25208006561,0,0,0,0,0,0,0,0,0
2029,53,96.2938718540124,544.556268697556,-2728.20135464834,1,0,11621.4834498757,0,5570.19637245444,0,5924.88847551795,6196.48755270401,0
2030,53,45.1162297278643,841.428354340506,9463.73929991548,2,309293.253072586,0,273495.499715004,0,0,285739.687191239,556507.680588172,1
2031,53,88.4690791368484,151.160200126469,2442.85372434973,1,0,33700.4413411991,0,9497.04167212824,0,9837.95084354542,15647.9106891809,0
2032,53,292.527412093749,623.351606043214,5586.34256540333,0,0,0,0,0,0,0,0,0
2033,53,119.444414973259,304.905486049804,3105.53540313363,2,151916.524714066,24018.4237568456,62898.6539165664,17357.686994536,993.566846107822,85296.5519883816,141994.462985132,0
2034,53,234.95274054909,790.111767086101,2879.98355935624,1,257163.915479659,0,54247.5857173898,0,0,55058.3054930715,100332.352658065,0
2035,53,338.053145196933,1435.0929520184,6078.16144845236,0,0,0,0,0,0,0,0,0
2036,53,317.546287745855,92.8730792365968,5657.78600800795,1,188358.240604234,0,106261.441076614,0,0,110631.344613303,188449.443799334,0
2037,53,235.140860817375,11.5790832787752,4278.61412037197,4,371452.480272044,39567.2607774985,292181.753701898,37554.3019978072,0,360544.077193081,549783.61764028,0
2038,53,181.052351394373,265.710336916645,3341.76154862531,1,0,26356.7357147555,0,15144.9095776876,0,15329.9618035613,25038.3805180245,0
2039,53,264.008062510731,129.38316015061,3274.90217187655,0,0,0,0,0,0,0,0,0
2040,53,0,198.937422579307,7475.01387155539,1,76141.5747468778,0,8820.21306189779,0,0,9419.84210044535,13049.1687590788,0
2041,53,308.979019770431,512.714213670647,4146.03009281664,1,127515.278844682,0,43984.4360291559,0,0,44151.3376537188,78004.5807250708,0
2042,53,138.657765729057,201.395889966491,4351.35477947747,1,0,14088.2759965874,0,14053.5755771086,0,15141.3198428894,20575.0391954399,0
2043,53,98.5290794633329,257.725992704954,8963.25298783065,1,0,14517.7200240806,0,12264.0514574218,0,12473.6742580915,15351.129572818,0
2044,53,91.1078321747482,233.274611401114,-2997.76287763556,0,0,0,0,0,0,0,0,1
2045,53,7.61384701672874,390.490769765612,5269.28278040567,2,153959.790071932,23093.4452804191,28776.7700321649,3617.83172168411,0,34896.0401301792,42663.0110044067,0
2046,53,394.147605059629,120.321068097837,1137.19136050689,0,0,0,0,0,0,0,0,0
2047,53,30.0855833105743,373.114617986089,5195.16843976908,2,241666.430219311,0,20353.979134604,0,0,20354.3339756407,38412.6165281723,0
2048,53,89.7568507120013,139.769563102163,1683.07088567072,3,104250.63758785,29625.9531503458,58986.5212138686,26288.0343002216,0,91151.2553372063,175653.627505238,0
2049,53,83.7058523669839,1498.46392011519,2137.56193002575,2,167837.491151613,22741.0153662103,83369.0065885686,12377.6372429013,0,103441.91144643,125612.24587058,0
2050,53,50.7000450976193,184.137092194262,4703.10668840803,1,0,30410.0992022174,0,3745.0247419927,0,3776.97915169333,6521.10386601647,0
2051,53,180.693726900433,288.182140317488,5262.05048365767,2,264972.729330391,0,249549.67898429,0,0,266397.119163465,514439.245380798,1
2052,53,54.5823612917597,29.2620011605322,3759.34074591237,1,0,19611.5682584201,0,15548.653601539,0,16017.7913591079,29685.8871460344,0
2053,53,140.313978726335,478.819368851787,5803.97107344666,2,341811.749928837,0,26148.649553263,0,0,26735.1163864518,37359.2670953235,0
2054,53,237.109146258774,415.47930378229,2911.62688942954,1,0,18447.8673566516,0,248.033959196291,496.891799624345,805.161255338992,1330.85134404013,0
2055,53,17.9503983817995,268.158039300445,243.313991316503,1,0,29276.1365849461,0,24355.4165405332,0,25469.343120555,26179.1810752396,0
2056,53,373.281771300321,73.9728752523661,1914.0580790518,4,318606.118360047,30548.9218125997,256384.991634637,6791.14565273022,0,282917.432313602,418642.371546794,0
2057,53,222.338345006582,538.380657756859,2715.1392416984,2,356843.554109588,0,168382.983815935,0,0,184967.229321436,269380.974373501,0
2058,53,641.726334359417,285.550621659254,2741.28372403962,0,0,0,0,0,0,0,0,0
2059,53,337.855272877021,44.6488945814676,-659.30463855464,1,0,28654.6422193292,0,23802.5022033926,253.826525742095,25833.3309514915,44737.3785546002,0
2060,53,115.895522758365,512.391727396703,478.821297881869,0,0,0,0,0,0,0,0,0
2061,53,65.9401332152906,46.5640433944661,3822.3287469902,0,0,0,0,0,0,0,0,0
2062,53,48.9897386134074,56.5738742006943,6355.2520428304,1,0,18056.2998425253,0,2958.33605330273,0,3034.60931284747,3102.21930092306,1
2063,53,21.0413606837392,374.627959893501,1453.15297087575,2,0,55828.5566564223,0,45914.2264376968,0,49649.4604229774,72984.2362971356,0
2064,53,293.007842807059,259.618530272248,6770.18198474781,1,0,24168.9784221691,0,3628.16185794091,0,3802.10557473486,3876.28667202386,0
2065,53,80.207987036556,23.1275372796702,1235.77152218897,2,266330.285367919,0,176635.607700112,0,0,191206.887406325,300739.266599592,0
2066,53,284.534168538797,60.3696736507118,6449.5335509624,1,180243.447441994,0,10404.5972711461,0,0,11024.3712348567,19918.3262333414,0
2067,53,265.521993293407,843.084206762624,1026.80735746006,1,0,16718.9390497759,0,3287.5701879544,0,3408.97660818836,6721.36270594424,0
2068,53,383.223706915814,136.453152750619,-1134.75985497511,2,349825.866909901,0,279725.833790416,0,0,294049.107407827,579599.677400286,0
2069,53,44.6187330409884,31.7707612726873,1694.99786704065,1,83559.6370116379,0,71204.3091685297,0,0,72163.5454379272,117808.10431655,0
2070,53,183.569049454274,1441.62959732174,8976.93690764931,1,75530.1711206943,0,17005.1229419066,0,0,18231.5681726112,30662.2794713272,0
2071,53,216.98304786438,91.0922258787464,-1813.83186378223,0,0,0,0,0,0,0,0,0
2072,53,82.7752895990157,590.114370422596,1802.56000349365,0,0,0,0,0,0,0,0,0
2073,53,681.375510957012,544.03465564006,4045.17958210447,0,0,0,0,0,0,0,0,0
2074,53,99.2035388015211,49.1054769584133,5007.40043311306,1,0,20932.4256364409,0,9462.54149587784,0,9655.32579453571,16270.4429590577,0
2075,53,91.7701456695795,482.881137614554,3520.33713016337,2,184165.598544055,22861.8272664415,17226.5135331077,5751.13272219699,0,23403.3511387509,33972.9554805524,1
2076,53,276.140985815766,481.681557816869,3013.23306243059,3,217288.022848247,46236.5633869842,146547.150806185,33230.3368620536,0,184391.061206546,224381.227424044,0
2077,53,27.6291702874005,554.292924918423,-344.988036477828,2,133523.525005756,24789.0840863558,77505.1290983955,20734.0355343258,0,99980.5252625704,149742.181787858,0
2078,53,86.388735473156,365.72121095815,-297.187292025417,2,0,44965.7782946198,0,473.568997015441,0,493.084198796153,764.225857020607,0
