2000,29,42.8060177896802,63.7357288150176,5034.74495755237,0,139710.681869719,0,4772.85731338664,0,0,4826.15035468829,5636.45929687357,0
2001,29,631.117500330164,47.0802094321698,6066.83392134929,0,0,0,0,0,0,0,0,0
2002,29,56.0124283656478,22.1711208614147,2201.04713426414,0,0,12929.4251838047,0,1013.93588353445,0,1040.30395762359,1129.12660187469,0
2003,29,24.0025980146119,110.374832962981,2748.9139074232,0,164335.381692321,0,53133.3352643461,0,190.971813263535,57840.8095947037,93327.04049606,0
2004,29,361.445477964792,299.467263542314,1103.06979326329,0,217377.918328031,0,44086.4719322591,0,0,47961.7794834344,89976.1765652889,0
2005,29,184.208450093865,34.193046274595,3644.66870280821,0,182138.479200061,0,114122.466555161,0,0,115979.899452101,157077.224027046,0
2006,29,564.307053920753,362.299262484734,-305.126616878842,0,186773.883623382,0,166580.796155339,0,0,174545.590603262,337938.380116076,0
2007,29,835.938169017468,391.809550006141,4741.57916965356,0,114241.119823143,0,27516.5888373431,0,0,28628.4901530091,50330.3417646297,0
2008,29,386.344792215589,507.065086444424,-2806.54041151195,0,0,0,0,0,822.897155911506,885.795917772169,1129.82383198827,0
2009,29,313.839664398832,696.195134118595,302.639078222782,0,61057.1227863028,19483.020891884,39276.4732169159,10938.5574530668,637.097653089677,52516.3269177169,75900.5419825704,0
2010,29,1516.79128604501,201.915361895226,1031.74851848229,0,0,0,0,0,0,0,0,1
2011,29,668.114896267097,206.139267235994,-1487.26677769993,1,333249.170968376,34216.2704377314,187406.611740975,9035.013288733,0,208968.906413528,326420.830156198,0
2012,29,403.975296007905,1119.99655620833,-1566.83834172075,0,200577.386379693,0,125745.569885353,0,0,130546.766916306,167341.791460139,0
2013,29,594.914252285786,187.425470119342,3314.54571227188,0,0,21806.0865249875,0,1993.3225090764,0,2031.51771805991,3262.39679268229,0
2014,29,415.241178485069,238.378814910538,-897.546878494285,0,218736.040955472,19964.0118527986,190269.111151521,740.341905180463,0,206378.535369652,334913.961337633,0
2015,29,28.0387858394533,103.704025918046,1932.70323921547,0,0,25857.0493897316,0,24740.718186621,432.435799640745,26319.233835715,38486.0924116527,0
2016,29,269.966370227251,175.487547763623,-1468.4954125144,0,0,16511.6282059383,0,12142.036151703,0,12207.0333907582,19156.3392547959,0
2017,29,319.875070719484,304.171585866027,2041.36387695285,0,0,13261.5518367448,0,749.293443858429,0,783.11756366772,1336.55459846485,0
2018,29,207.926346966997,432.768581979175,4669.69540011437,0,293573.050909594,0,91992.975641906,0,0,93373.8093329872,98379.731873807,1
2019,29,76.1948139565357,1183.55783553501,6051.71568928555,0,136381.9520522,20223.3600710835,54531.7750650475,607.585260074564,1535.98820856977,57836.3085565599,87165.4584350748,0
2020,29,337.739516502682,306.245963838137,5150.72673675199,0,0,24473.3034744265,0,10513.9226905687,307.144165280642,11526.7183893146,22096.6281900295,0
2021,29,123.436277193418,229.666322353296,-2960.36840263482,0,167012.577054293,48065.5375377357,64932.1394503334,1630.44799017634,0,72026.7024957021,139957.384523689,0
2022,29,46.9113027299144,109.760390827432,2727.1162588815,0,140232.360791219,18361.1018429562,41407.253755137,11916.9039962963,0,53978.1314594178,68211.6587099839,0
2023,29,731.053118556183,466.310582062427,2284.55274943006,0,0,0,0,0,0,0,0,0
2024,29,60.7605485245585,83.1867718603462,4903.52627651007,0,105526.233018193,40367.6322197643,88945.5072754724,4120.43370846072,0,99092.4125003384,124013.28478656,0
2025,29,426.872760239478,774.946892869321,3745.07709479275,0,101205.900542029,50724.752204738,75150.3428883315,30566.9047241488,2591.70815586636,109705.076870633,141730.144672047,0
2026,29,43.6371734831482,409.693582155008,1169.56337233847,0,0,37003.3144966792,0,22234.8736639081,0,23568.7650553471,36096.2788182357,0
2027,29,1138.99611694025,137.800545734353,2378.17142252472,0,0,0,0,0,0,0,0,0
2028,29,0,114.230415597558,27.7634465654697,0,0,20453.2549202486,0,6392.17699426522,0,6752.88179230299,11053.8595719152,0
2029,29,307.959683482726,40.2993464751409,-2396.25928292629,0,0,19315.2691778767,0,17634.5399594662,0,19179.6216521555,25203.1676265416,0
2030,29,91.9744192622602,494.064694241085,6503.4170477547,0,0,0,0,0,0,0,0,0
2031,29,692.219807528266,760.86743646547,915.128927544134,0,0,0,0,0,0,0,0,0
2032,29,8.55681701159474,1104.51130265077,5011.79250462604,0,0,0,0,0,0,0,0,0
2033,29,21.5756562072784,0,1370.58379500438,0,191444.299094173,0,19225.6131801923,0,0,19882.3477143697,39321.6602375658,0
2034,29,659.579912030642,9.51382374721063,2303.93266216246,0,335159.489405448,19189.8116331014,270007.979741227,818.341455354736,0,278478.304272958,465289.67273659,0
2035,29,180.853736540303,213.104182714596,4273.69418777796,0,177759.556393696,0,99991.3930733152,0,0,101282.010954909,195234.152417478,0
2036,29,77.1939533762634,395.013980133657,3658.4988129741,0,297284.736086339,0,231884.987772187,0,0,235524.175612966,445977.314399579,0
2037,29,215.221551327471,529.400440462329,3782.33118704419,0,130731.340957692,0,103657.924856126,0,0,104157.25787966,196935.373945695,0
2038,29,493.498079267271,209.061217098497,1320.58066445063,0,87828.8094201197,43942.3687211184,45207.8902731673,25325.6534413473,0,73505.3870605509,91863.3356551705,0
2039,29,243.11213692191,460.556011492584,2317.76804909311,0,0,50656.3905928148,0,17910.3339579761,0,19694.6867133098,20729.5940796628,0
2040,29,503.118376913211,111.632977612317,5696.65204948196,0,0,0,0,0,0,0,0,0
2041,29,117.524932511151,57.4428154504894,1250.98128958385,0,196988.422315787,51332.4974475086,42718.2759231178,3137.12265186485,0,50436.3226067928,85710.4761679542,0
2042,29,427.311912345657,711.892318975576,2469.3025931373,0,0,0,0,0,71.0758938486058,71.5648341163352,79.1733443137114,0
2043,29,51.8407536204904,441.715635821944,5858.80417449721,0,0,0,0,0,0,0,0,0
2044,29,633.796798948612,150.716283067757,-2699.94900214115,0,0,22929.8610651701,0,18786.4850048805,0,20462.8477581975,20711.6598961111,0
2045,29,659.964461653064,591.793820139417,66.5458545752807,0,92152.7546140935,38941.3465130239,49560.6201244626,22143.9777100551,0,77279.0741219058,137242.736691142,0
2046,29,97.6753857918084,253.760118069325,-543.97797971116,0,0,13006.0041762845,0,6821.83054383363,0,7010.96429376466,10162.8339081376,0
2047,29,1058.87013388084,132.404365871442,2280.92571218743,0,170250.489774794,0,36859.6295885788,0,0,40238.6729237823,64552.0576591293,1
2048,29,20.0601814314723,135.85071649868,1178.01365151535,0,320301.011499772,0,77437.5869977739,0,0,80486.0490527804,97565.4294994009,0
2049,29,122.804714133963,108.650643774308,160.077110766064,0,89093.7370747195,0,29757.3173752597,0,0,30519.3661495178,36899.412582396,0
2050,29,378.100869002117,330.665314927895,7301.10669378441,0,0,0,0,0,0,0,0,0
2051,29,123.59033119074,496.558365848311,5245.3506638164,0,339429.095119896,19034.127376211,98422.6513756648,10074.1788990261,1786.30845868336,120944.604337598,236049.658477423,0
2052,29,310.119830711249,38.1215268746018,1426.9556171165,0,155202.12585727,32059.8763065997,14325.0462401476,31745.9572674599,0,48702.7051433062,76224.6417847197,0
2053,29,27.2192578072803,98.4823098142097,3476.41143274552,0,0,23027.933824661,0,6341.0467669954,0,6616.04784901508,12579.6955626366,0
2054,29,167.815009511858,589.084770501056,2706.95385354291,0,199412.604553948,0,7699.01361057478,0,0,7839.34827674945,14932.4782430081,0
2055,29,257.15204932398,9.81709477491677,-2090.63396022357,0,0,0,0,0,0,0,0,0
