1000,29,75.2113318070769,113.429062184356,-1512.98127066936,2,119812.488265923,22197.9413799227,107855.279966076,4384.41962384467,0,114702.537122885,188461.245864383,0
1001,29,435.570465692963,110.966881876811,711.427000886261,0,0,0,0,0,0,0,0,0
1002,29,510.489037353076,858.284132761107,3989.34993460881,3,170161.406285635,45485.3977887118,159094.534359725,30109.211074541,2267.26855323969,193309.389337369,343581.816535023,0
1003,29,730.362752600949,386.436281711061,2358.50562844018,1,0,24230.7493922056,0,14812.7163964644,0,15549.8051296574,30929.4007094254,0
1004,29,784.08647268955,164.82902392745,2185.97155119871,0,0,0,0,0,0,0,0,0
1005,29,362.51428349546,412.480236727072,5264.66784328767,2,0,20971.716389317,0,14628.5155236659,0,15992.6752952471,31462.4298448706,0
1006,29,53.0847251415253,129.927095212042,-484.342590441207,2,182331.869945821,16340.7723825901,180327.188576641,5215.46824729495,0,194861.16078706,348820.752521877,1
1007,29,42.1778021380305,236.583934095688,840.602604097625,1,0,19644.4651295596,0,3516.3275387293,540.986940967906,4242.51625104201,6418.5699473747,0
1008,29,346.684032852266,662.964737292775,2372.70424006309,1,0,16271.1419027931,0,12276.8285455027,0,13207.8890888447,24062.3431844628,0
1009,29,1199.00660974191,102.907789940946,1041.73650195982,1,117620.085155897,0,38885.6329523543,0,0,40415.4402906497,74356.3078769619,0
1010,29,328.039077097986,153.351352550089,-457.529518521924,3,358533.530146679,18123.6206418433,164234.687512453,14294.0701407581,0,195648.790548878,324136.798885635,0
1011,29,180.56149086915,569.656346988329,-1184.74502943231,3,130870.260351715,31005.9070617467,90312.8913191126,26015.158338764,135.726079655164,122269.937160255,172036.100348768,1
1012,29,10.7420040294528,207.812904193997,236.496665722984,3,154583.224920221,42525.7929995983,68681.9394609161,36809.226420631,446.701162031098,115927.262342268,174518.808067928,0
1013,29,169.896467136605,239.150713314302,352.83633292633,2,83449.9176193966,0,23539.5087760471,0,0,25663.1836695539,29554.4905477169,0
1014,29,157.036741157078,874.006284449843,4245.84420764831,2,179036.74379725,17976.6741488219,160719.295119405,14932.7868883497,0,181203.773106116,220624.639632684,0
1015,29,298.45578240833,88.633034331724,3840.13473211427,2,220023.919052522,19362.1378675131,62353.3078082933,3060.12285712125,0,66397.0963779021,93838.1017641278,0
1016,29,862.921596268072,164.519573166035,-1595.53383821506,3,229822.331863279,16264.7900129791,199597.077509892,7895.19808724062,0,213661.595773348,403654.071783443,0
1017,29,112.856444483623,163.081347593106,4642.15460232511,1,0,21465.778744531,0,4870.82896196268,0,4925.89077392116,7770.43990212119,0
1018,29,1557.51269059747,351.273613828116,-6895.92412132486,0,0,0,0,0,2613.73241904969,2653.15384282685,2868.28958417439,1
1019,29,387.564448813412,51.1264051776379,1839.66201993023,1,232480.768613875,0,89286.2904979349,0,0,90589.8328943574,170576.914270653,1
1020,29,360.130556590701,200.036053103395,5348.13171136833,0,0,0,0,0,0,0,0,0
1021,29,754.194987713735,876.602997493593,341.114664367285,0,0,0,0,0,0,0,0,0
1022,29,712.766775264781,88.5090234318062,3962.46200652806,1,0,13423.9672086193,0,13292.2990974048,0,13386.792748113,18434.1477166772,0
1023,29,320.39932188249,141.47313604149,1575.19744738406,1,0,21314.1822732426,0,17236.1058285202,0,17670.3410410768,17682.6658707234,0
1024,29,38.0620228126645,273.911936056728,2961.79956245331,0,0,0,0,0,0,0,0,0
1025,29,61.1581874080002,0,6286.69715902297,1,199050.655727066,0,38138.055913026,0,3401.08905103045,41959.6052332358,76887.9125001545,0
1026,29,509.426407118268,132.140341261402,3983.03799093289,0,0,0,0,0,0,0,0,0
1027,29,67.3217844218016,728.797947705041,803.611882881503,1,137031.109533123,0,14005.9274891294,0,0,14306.5921421983,23300.967453484,0
1028,29,591.929370026795,43.9299704739824,-1165.08070929779,2,231645.207315476,25264.9594723863,91477.1744216227,21307.5454648273,0,120620.144719579,237231.512070919,1
1029,29,22.0780195442706,398.723709475447,6377.80723825826,2,237035.402517626,0,75518.5789695259,0,2127.02152610415,82632.6019382875,162903.529084378,0
1030,29,953.495671525306,197.341131675057,545.722833040424,0,0,0,0,0,0,0,0,0
1031,29,349.12817821509,245.518154228444,-1322.42352801781,1,154241.217491927,0,103906.527157864,0,0,108213.632338323,127148.927662087,0
1032,29,1697.02738066366,164.669759105891,-885.522967098036,0,0,0,0,0,0,0,0,0
1033,29,787.481207176488,624.547605680137,3619.21254973523,2,0,39517.4136761992,0,27382.3313274184,0,27892.5755618824,44121.2720767268,0
1034,29,12.2198967263103,27.841472429933,-2001.42005939379,1,0,25921.6189156698,0,7507.5636161411,0,7795.98641972504,10400.9451828848,0
1035,29,42.0890069101006,76.9416178194074,6471.22338043371,2,44524.082592893,11650.5841896949,25658.2374152857,4938.14899440285,0,31966.7367682787,55081.0136058446,0
1036,29,794.298532008569,102.436797507107,1241.63016236696,2,220445.029201496,3946.38704781241,80361.7703996503,1796.63930661001,218.213781815367,85024.0051508192,149762.01649431,0
1037,29,643.159402310293,99.8748001642525,-2156.13737485172,1,0,12154.4427742597,0,1775.09330910952,0,1777.74134688986,3428.51572601455,0
1038,29,1595.45430737108,766.81080148801,-257.896706988219,2,130985.585230439,20225.1970586917,106300.948149299,1789.78078210482,0,108963.705476132,142916.469882881,0
1039,29,129.255321901292,92.289664153941,2017.07938131149,2,181580.39973475,16722.2208811412,82499.4609724624,14503.550070359,0,98420.0836369167,116521.700586434,0
1040,29,1217.97674310612,1272.98319807641,7300.50100771665,1,0,19114.9505303515,0,14138.9855750244,0,15097.5279814147,19279.1620053861,0
1041,29,131.928290287033,359.38810672072,1271.04195787619,2,191114.875110387,23104.590568831,170465.997226644,2667.46125848884,0,176986.915108927,239359.919565025,0
1042,29,506.841449453966,112.522362033391,4277.52071554867,1,244643.121000941,0,165416.593949349,0,0,169131.839955326,263610.766044345,0
1043,29,1003.83712867822,673.801261809119,4133.90464322624,2,0,49522.2324249396,0,23626.4117864506,0,23936.2038684714,38033.9459224851,0
