0,61,173.736573709175,27.2437822513609,1881.11128439836,0,182316.717085892,0,77507.8160933712,0,0,80906.3910217742,147443.753759003,0
1,61,321.537532644782,221.453364193439,4209.7281958918,0,0,0,0,0,0,0,0,0
2,61,27.0322455558926,167.083086562343,3209.10781002535,0,121768.042883781,0,25447.0291113114,0,0,27851.2017100382,53072.589616391,0
3,61,89.3566947430372,854.431032872291,7012.29407121364,0,311510.769469524,0,173379.014131827,0,2301.17284220716,185238.669778578,238502.521809808,0
4,61,409.874597924266,882.388851547584,5258.98550452649,0,211379.230649182,12675.3472767787,126244.827529278,9976.18380795214,0,142289.672301029,176528.831361732,1
5,61,138.090597046539,23.771338397637,-425.840648157115,0,59635.2174211429,0,57601.4429682458,0,0,63351.6355281398,75110.2348074724,0
6,61,0,279.196609342434,4703.99499543592,0,148297.207071106,48466.2258375638,91040.3652153089,12222.669797734,0,113266.878190414,193930.668614313,0
7,61,91.3333324715495,445.21445216072,-3110.31694928948,0,134801.345715553,0,96446.3431347203,0,0,97534.3983612033,140041.951925183,0
8,61,505.755245287843,458.293762788375,6039.99529907908,0,0,0,0,0,980.54382063481,1046.64836080002,1162.76569105046,0
9,61,7.49405452063144,42.4212921597913,-2564.31887370374,0,0,0,0,0,952.201061584848,1011.80823427483,1190.6770019672,0
