40,61,87.8719864176141,135.046448023058,7979.31537906717,0,199956.029232316,0,63521.2751315641,0,0,67081.1114063683,103227.623934136,0
41,61,217.847050998917,144.119068956934,560.016587638523,1,173389.074577507,29610.5943740374,12810.1201175518,16859.3835305037,0,32199.6063972968,39344.3643359706,0
42,61,327.249789318506,131.434658472426,3724.25497670504,0,198276.533155824,55276.0156502461,38066.6558538173,6650.7225837117,0,48803.4113427973,71018.1596172959,0
43,61,34.2756114360599,254.158169295837,3118.2431800802,0,0,21995.8870816406,0,9036.45648787086,0,9830.80890333372,18188.9383703288,0
44,61,561.962584753461,245.481720682751,4841.27963107739,0,322435.062929559,15797.3437707136,74252.1524728191,15598.4803865398,0,97372.0279793936,176226.252560622,0
45,61,224.156697144487,111.178956436925,10694.5070586319,0,101743.02476038,0,47070.7682351412,0,0,49179.457172878,96602.7413861449,0
46,61,119.252973608673,446.770657072042,4909.46835125474,0,156569.12394928,13645.5897748934,144708.77887227,1948.80088182344,0,156121.405046486,312101.701803537,0
47,61,69.3054270464927,614.563499641069,6367.0608805777,0,0,16206.2373518764,0,1033.10572058989,0,1048.7627691585,2067.01834738026,0
48,61,15.6331683873667,535.998129070201,6268.06623549168,0,0,0,0,0,0,0,0,0
49,61,145.46028370969,367.649757381727,5766.33469150444,0,0,44403.3909752934,0,11914.6972173934,0,12643.6505873792,19171.3671436514,0
