20,61,184.403091296554,38.6608166852966,4186.63368150225,0,245508.627994328,0,229619.914443637,0,1949.93501916186,243240.596049675,363116.843172369,0
21,61,46.3299355935305,594.35879482741,9555.55078397516,0,0,14617.4717436648,0,13843.1725940341,0,14691.3492503467,20579.1262681446,0
22,61,116.500097221964,60.1439745631069,2044.02671866509,0,0,0,0,0,0,0,0,0
23,61,167.900353297591,75.7448126264614,2558.44682514431,0,0,18817.1488285359,0,17112.1835157082,0,18741.5424391195,30540.9794867557,0
24,61,80.200070142746,134.9295770292,917.646183851736,1,0,14563.7036414476,0,4021.12165382547,0,4277.3438444964,5748.53750024094,0
25,61,1372.02918995191,207.383685209788,-2669.09175568942,3,272599.371842752,50975.4767756837,63403.3887489531,10468.9664925092,0,74007.1470815658,93499.042415642,0
26,61,39.0152305155013,172.724865493365,-1244.01691662504,0,0,26650.71055577,0,25214.4217546931,0,25248.1967151341,46860.0611894872,0
27,61,735.077303796451,359.260805686017,7266.64533067259,0,0,21989.3784210665,0,17889.7619084222,2605.95945921794,20979.6589067341,37524.341588553,0
28,61,211.390450770471,699.143141944357,-4917.17931771977,0,0,26576.52519573,0,18021.637470738,0,19583.0712342905,32463.1937995342,1
29,61,339.505952694019,421.486608948757,-2806.23303233094,1,157615.732244219,24233.2088529509,104929.703962908,6444.92436095257,0,119342.35511304,165626.363154251,0
