30,61,161.090152245015,136.933224787936,10345.5812109311,0,214379.099054086,0,127496.955084314,0,0,134039.030335246,141811.83044699,0
31,61,509.095042720464,1273.82435241813,7078.53716998988,0,0,16431.6963356804,0,7132.50410932408,0,7514.18742700167,9144.89463995071,0
32,61,4.51028456136761,590.245640724782,2152.46848372024,0,126028.777018307,0,113889.154246335,0,0,123223.404910701,126370.534495379,0
33,61,137.807742739096,417.507116621558,6727.68771006273,1,172276.807835424,22344.8617003191,134881.730548646,11978.1492206294,0,159994.653255246,258834.637684124,0
34,61,390.620696066383,78.6269556870043,1106.86132187612,0,0,0,0,0,0,0,0,0
35,61,297.241303258284,216.680641961284,4244.17102847291,1,158041.550608529,26857.1028851329,126493.49573843,20154.9103508613,0,160890.366184803,191893.599349987,0
36,61,5.89769881284499,458.150677135412,-3176.06131448168,1,138208.621324914,6560.35440723822,77671.7610362868,6402.23098646859,0,89181.961061837,131135.658430925,0
37,61,317.381717438314,73.9398781210184,3571.60872964051,1,112260.517894311,24066.9790643229,49157.3901818061,16141.2610242934,0,66932.918848781,118559.080793276,0
38,61,398.075566055689,272.956061907311,247.247385488391,2,123882.7893164,41665.145514591,63459.0225610787,25160.1720644951,163.644416843528,93030.5340023363,105955.651116439,0
39,61,492.315305557973,110.897287405389,-1900.2420576911,1,186492.289073223,20277.668041762,173985.275355756,4484.35788736403,0,193958.896017616,345049.299079699,0
