10,61,29.9389015417546,333.724793590803,4906.46696900967,0,0,0,0,0,0,0,0,0
11,61,0,221.63141311612,5046.29989088085,1,351972.410195825,0,83976.4499314069,0,0,89216.8597923452,176256.563939509,0
12,61,397.975541172985,596.299675077596,2590.51024330495,0,0,0,0,0,0,0,0,0
13,61,162.068246304989,127.443196787499,1597.31991179975,0,156350.05753654,0,133819.077425017,0,0,134987.453395813,259917.164066851,0
14,61,139.513006185016,1504.63300107484,4267.59358149174,1,154925.427738124,0,17455.1128314,0,670.251936322286,18160.88379712,35261.4256305001,1
15,61,85.343029210344,288.189038420053,3783.92086702934,1,176124.095967348,34500.4022076742,137809.400596079,1123.70007083732,0,139661.261194196,147224.08988464,0
16,61,252.907957142633,26.7886151360178,177.911489058974,0,186710.29103211,0,163635.496626301,0,0,163807.448111861,175006.330987073,1
17,61,506.904214788342,97.3850350594148,4474.74637296154,1,223324.053582524,20906.9210456861,161193.060857674,14657.1907197491,3136.3602376922,196027.788446727,247165.145820067,0
18,61,505.17246975038,78.8844752125442,-1418.17070066102,0,0,17303.833569815,0,10307.3445830693,0,10371.1005600111,20325.1965354461,0
19,61,649.709081798237,250.980555158306,-690.312101280316,1,190940.908124973,0,4527.76452776328,0,0,4573.431168577,5374.46376932044,0
