30,77,27.7458772994578,192.911956901662,10710.7715773834,0,0,22135.9489197679,0,9129.7802448812,0,9916.71161837686,16608.284890797,0
31,77,963.752212324991,176.315311124503,7531.05704430339,0,0,18973.3768043646,0,7731.19278922058,0,7806.15237487419,9385.15996018771,0
32,77,48.3853637706488,599.710934310405,4053.00530367033,0,0,16183.0427466733,0,13884.2627619344,0,14115.4818822305,22170.5040998667,0
33,77,326.834549555991,398.643986772944,5109.70872787249,0,160689.143334213,0,145543.090860841,0,0,152229.474691869,285841.980611813,0
34,77,94.3851867690682,1147.75512398859,3922.17737381676,0,0,0,0,0,567.715724535567,616.988636548111,631.473470153036,0
35,77,45.1276057865471,234.251354006119,3697.35219226739,0,0,0,0,0,0,0,0,0
36,77,339.968377152894,490.115219300091,-713.572296308632,0,224002.52939473,0,201889.778333748,0,0,206780.86009919,353420.411105854,0
37,77,520.903753714934,265.182920111541,6446.56029267418,0,68222.5478534927,0,6877.15526797829,0,0,7248.77295540909,12302.5704703476,1
38,77,386.61498983959,225.020225299522,-1309.42483703343,1,155796.429373318,18510.518249949,40286.5110760293,11336.4007598977,0,52074.6871924425,62281.3072101095,0
39,77,1785.45630713156,839.244002152828,-2561.06071930769,2,402164.847542604,42981.2129173045,325986.298415463,21649.0393079424,0,369627.315579102,475056.222907735,1
