40,77,208.179650173939,344.121242439572,9889.82714775963,0,0,0,0,0,0,0,0,0
41,77,2095.50097287834,606.98915251384,731.428929925896,0,0,16929.6223832861,0,8947.83294825574,0,9205.95655720514,14941.1264002693,1
42,77,418.663877782352,223.395264544524,3417.58559727143,0,0,22190.1400921174,0,3495.03506047615,0,3685.3983377111,5045.18155130292,0
43,77,7.05852289684117,913.810734313575,4451.69368174587,0,0,0,0,0,0,0,0,0
44,77,188.827735371888,1230.2083563961,5787.26962354951,0,0,0,0,0,1543.58544382361,1614.45735302915,2636.8086932647,1
45,77,169.816139386967,58.8444083929062,13254.5620574156,0,134888.765707768,0,588.96755933231,0,0,605.843232845628,899.143665128714,0
46,77,186.509543610737,74.3605185765773,4211.71857371296,0,0,0,0,0,0,0,0,0
47,77,35.4567821516659,216.742806346156,7420.5093506362,0,0,23057.7535580719,0,2017.79634503821,0,2054.87807128597,3578.49754613609,0
48,77,206.111568119377,9.54290619120002,7424.02715506484,0,81392.5615300162,0,74062.2036726389,0,0,75251.9133613341,123502.397358173,0
49,77,110.058708675206,78.1398762017488,5642.77597512625,0,0,35374.5922692878,0,7969.16454580924,0,8251.0289645984,14863.1153322563,0
