10,77,702.035588919561,813.944333791462,8742.1887188474,1,151926.716990745,31110.1562135843,43214.9985691056,25096.737665355,0,72826.8189634535,104271.904923135,0
11,77,522.866441981801,177.632608404383,5082.90393136897,1,106064.480196688,23786.8807016782,103729.347066906,3967.09867831009,664.587817166054,113693.187963267,164114.3137941,0
12,77,871.50475675787,84.3735258560628,3155.80909853664,1,107498.660388726,19561.171634246,24742.8139718579,18019.415309855,0,45597.0841472946,77019.341269421,0
13,77,80.2097025364887,369.469868051086,3498.2218737347,0,0,0,0,0,0,0,0,0
14,77,148.58041126281,170.02723319456,4897.68427067038,1,245383.753312999,19606.632168399,244181.035995046,2770.41217268618,0,262415.489199831,393444.950719244,0
15,77,216.562714650686,101.834872947074,4345.69847499716,0,0,0,0,0,0,0,0,0
16,77,144.026166480035,168.766242614947,-1337.25867131167,1,224464.470123123,29377.4083257579,84201.1674788406,21591.9199708785,865.684008715059,117305.05836033,119044.880666214,0
17,77,65.7138354610652,1404.11361197109,6799.32684830736,1,177926.355372638,25748.4831324594,88277.919207019,3.82381974366952,356.238260891121,90272.1170260587,124650.389651311,0
18,77,20.4995954409242,140.65012309179,-1748.59128113311,0,0,0,0,0,0,0,0,0
19,77,1003.89216537203,476.485448828165,-1297.09119599001,0,123517.027384491,0,79281.0502541499,0,0,81198.7572465557,159159.909303156,1
