0,77,84.4569804612547,534.913181763538,4918.27480575019,2,237771.677815374,21234.8635857253,133480.474771866,17304.0803366357,722.604410803494,157108.126512981,258453.559854297,0
1,77,170.900382846594,118.06734544225,9430.56885029129,0,0,0,0,0,0,0,0,0
2,77,43.3338290982681,410.617851590936,3647.14998718593,0,0,0,0,0,0,0,0,0
3,77,64.4688324071467,356.367859009236,6899.97223015768,1,173529.205916507,0,166704.378154859,0,0,172869.932053251,307408.199889975,0
4,77,156.383560085669,112.320949533023,5751.24246638371,1,0,11960.5511471544,0,11257.3267361281,0,11369.5878086811,16542.7306388701,0
5,77,15.1701812166721,332.302389279206,1566.39239314743,1,93408.532502154,0,57646.6913502436,0,0,58227.7425036724,110497.490113037,0
6,77,318.984138673607,66.8496534880996,2483.80011896836,2,92397.2782949859,17518.320458468,28221.649591144,16448.7755461886,0,48717.3008604401,53179.7648040152,0
7,77,19.333899859339,162.008635383292,-2611.53902549889,1,0,15096.7295950892,0,11259.0888914657,0,11751.5728197936,16347.9687022139,0
8,77,97.6100772153586,679.973508853861,8846.50134400493,1,0,20906.3797105636,0,6163.72641102942,0,6587.83546568504,9755.20870916185,0
9,77,256.03091232537,419.067154856597,-2529.12624290798,2,102843.975000043,22132.133401107,39839.0178147193,16815.3710565529,0,56988.6754463207,110043.777052971,0
