1000,7,438.742565885306,207.42889707908,-330.375577330285,0,0,53672.4204107423,0,2465.14711557162,0,2670.07808551559,3327.00017029428,0
1001,7,398.664433310244,424.0089607278,986.468382757891,0,93746.2557048016,0,34982.3397006025,0,0,37910.7840861595,67066.5169019614,0
1002,7,94.3983510932462,685.003720753291,1496.85599180931,0,186821.047035605,0,53400.26988284,0,0,53777.7584481478,55691.9335117446,0
1003,7,355.632290324632,344.421976138104,1400.75721611564,0,371329.808749098,17335.5127556584,222852.532133724,12313.9875964973,0,235590.292445177,467685.065337077,0
1004,7,136.129946401343,755.093199249951,1853.0801674152,0,0,0,0,0,0,0,0,0
1005,7,307.393977126542,317.013682550017,2988.95454901099,0,0,0,0,0,0,0,0,0
1006,7,51.5444328077137,80.1779590779915,-1148.12322558934,0,209672.478496623,53776.2072221842,92971.7930478184,32481.5131108146,0,126579.017782194,225047.780105077,0
1007,7,260.500248764037,376.181660688084,747.392112583578,0,0,12287.2590106498,0,10643.8485710651,0,11272.7963953555,15046.8839760939,0
1008,7,1014.31174720253,804.316312151909,943.260702808885,0,0,27415.5445279516,0,4630.13591963325,0,5067.49173119594,10070.4024395315,0
1009,7,161.039059096947,147.827020008117,549.058587317053,0,0,0,0,0,0,0,0,0
1010,7,236.602551700124,11.6496750949795,-1497.0797888446,0,41926.8323859828,22943.498349417,31860.6732409848,19071.2490174085,0,53542.5038806357,105190.631338265,0
1011,7,335.481393231515,1040.39078572472,-626.030950208911,0,0,21853.556871532,0,14674.6387398758,0,15783.0839973984,19874.5600292119,0
1012,7,299.641960979286,313.532695796741,-1826.60738734554,0,299158.178582412,0,291404.158330078,0,0,315181.845583068,392288.286416121,0
1013,7,180.005714809522,331.911263733423,2428.62117376012,0,0,14670.9038570862,0,12562.4551928706,995.410840616437,13844.5903596646,26707.3122707837,0
1014,7,6.19392930523576,338.932369401876,1993.23950170366,0,0,23247.6389830064,0,17038.2096784865,0,17513.5480801573,26389.1969608571,0
1015,7,63.3357614403865,526.596947602254,848.908918459754,0,258028.563124175,17262.4216401819,114419.836940316,8312.43231963636,0,129127.893069649,253589.228885615,0
1016,7,137.136613251641,345.227172630106,-88.9307978039822,0,0,0,0,0,0,0,0,0
