2038,7,75.9392806479025,741.710393400021,1236.16027556909,0,172073.496674761,0,130504.333124574,0,0,135042.437452395,182902.842570171,1
2039,7,262.398756455119,765.956474889664,448.391582856333,0,191819.719033247,0,97702.1574790167,0,0,101827.165842748,155122.214567517,1
2040,7,673.215047669808,345.171949625213,3914.35091749157,0,143202.411454183,0,65628.0136860929,0,0,69303.511536709,115755.483795749,1
2041,7,356.779996945027,95.1799683971331,286.107339683934,0,0,0,0,0,0,0,0,0
2042,7,8.84941569529474,584.962526822306,3864.79500254368,0,158243.55614681,0,104665.818733129,0,0,107118.28873194,134101.050093595,0
2043,7,35.3705228772014,167.401834217996,1151.01885838207,0,140057.000642447,0,92390.9115197348,0,0,101409.863646543,146303.210002094,0
2044,7,109.118485730141,369.356138278323,-823.24633827362,0,0,37646.6318325717,0,26965.7886230532,67.0193772615988,27181.1460916331,28672.7867155238,0
2045,7,332.997818837378,4.1242242557928,-659.221084258212,0,139188.28866067,0,9909.29879768691,0,0,10530.541080156,20931.5552956371,1
2046,7,153.902944037019,122.506529069506,-1102.31944821803,0,370460.276053831,0,169123.489983323,0,829.982221693518,171022.260855867,266287.151825832,0
2047,7,678.06359507088,22.831057978631,-449.707969778993,0,76765.2153103666,0,68815.5769814603,0,0,74632.9461656923,80092.0522015574,0
2048,7,138.059170917938,7.06540870014578,-122.334651686269,0,0,19827.8124240268,0,3676.52261639886,0,3792.97053352078,6397.422171971,0
2049,7,128.676341380924,438.211157158215,-598.23015152044,1,184873.340444283,50103.2589096464,15282.5015918059,8442.28587249656,0,24254.0249427087,48387.8109033248,0
2050,7,636.912765502374,1066.37696021874,2989.32749417578,0,182404.483372623,0,118167.297922283,0,1027.24318267923,121321.790146678,138258.890515549,0
2051,7,169.269350965825,292.469454276004,1983.82758249816,0,104954.573515029,0,32839.447707007,0,130.853347120998,36117.4942800364,51051.9428691309,0
2052,7,98.6051115207374,22.7825270034373,747.997286181929,0,0,20160.6668710743,0,16932.832828973,0,17779.388373309,30416.6129935988,1
2053,7,62.4392240906502,870.920251545159,1277.84412026487,0,0,28654.5039829409,0,8882.78381239593,0,9507.33192740545,15431.5937963458,0
2054,7,4.37475952178561,315.175580358331,935.688703543975,0,0,0,0,0,293.067603871317,317.719907950493,370.113263482329,0
2055,7,37.3952021100208,356.727805160184,383.270762424534,0,253225.202084234,24140.8629913639,64877.0846826675,10843.9383560423,237.478512177841,79608.406686773,92239.3042497762,0
2056,7,674.023811667602,131.287747155875,1307.09120407271,0,89454.970073763,0,10737.4635401613,0,0,10794.3519999174,21471.1976263951,1
2057,7,634.428040675677,0,178.579595389979,0,0,0,0,0,0,0,0,0
2058,7,142.3851820037,420.273926885997,1113.47284066542,0,0,0,0,0,0,0,0,0
2059,7,339.984260859404,74.1013513750178,266.70108834073,1,357913.624165483,36205.6637801011,128174.555167154,12758.7204024479,0,154658.762914515,168825.317437603,0
2060,7,643.438866137903,362.25860089456,-2510.08099098158,0,0,0,0,0,0,0,0,0
2061,7,1235.88509720968,198.071117280051,-94.3786994985567,0,209389.345960854,0,191656.930309013,0,0,205233.328660252,398609.474380316,0
2062,7,41.273557394743,162.010770360939,2499.15236616516,1,271503.759578237,28406.7009542804,217830.234557695,24932.9718913274,0,253299.951079145,454473.356938448,0
2063,7,312.27547431967,36.2674126629663,276.895550631115,1,304456.238757192,32128.0175278947,176771.510333928,8125.26590493,0,202572.316528185,224222.563778395,0
2064,7,71.6147304978222,269.731875820283,1086.85185676824,0,171334.668525764,23718.379221523,30814.1424838859,4576.06182835917,0,37147.9095256851,45844.3946969735,0
2065,7,14.5075358916074,459.682093871955,-2080.7817609247,0,61937.7935489544,0,18422.931999912,0,23.8924028058538,20158.354911977,35608.8884427552,0
2066,7,74.8615421905733,89.1990146366879,1365.07569640433,0,114612.14645335,25358.3124297117,108219.298962999,17043.2497904056,0,125892.70949631,204472.474350266,0
2067,7,6.3195962643844,142.80886049394,-268.879627953871,0,79417.2566237532,0,2613.55831257273,0,0,2665.70327030669,4079.96431760415,0
2068,7,212.258406063978,49.7857285343896,-251.145396145278,0,0,0,0,0,0,0,0,0
2069,7,83.8623096986055,249.423598602417,-1205.08429760983,0,0,0,0,0,0,0,0,0
2070,7,551.32352818952,288.091687331174,1371.89450488173,0,0,12218.4833323906,0,2953.35489939047,0,2973.85934393599,4568.87404913272,0
2071,7,68.1781070306897,1115.08535923143,628.253290838041,0,0,19760.1536899954,0,7022.63477792364,0,7622.78123188221,8852.29560798268,0
2072,7,157.143935747445,130.712685850449,1355.03462798989,0,0,0,0,0,0,0,0,0
2073,7,565.712568883724,659.463412657776,-606.572948815946,0,290572.407429933,0,133006.536849391,0,560.632878174172,135589.273319365,173824.188827086,1
2074,7,118.495833361521,483.216409323935,323.748339087701,0,106480.2520773,20799.9692825059,67104.1581643058,8113.36040029966,0,81027.9100415863,145663.153529303,0
2075,7,438.318570678063,192.011246271431,3605.2942360615,0,196394.17716095,0,7791.56226183598,0,546.027031799643,8864.25893770766,10276.8396949333,0
2076,7,61.282725026831,145.137842698023,1862.6425022571,1,338158.508727183,17478.3049143739,280353.719745396,4038.10019529829,0,286507.253765006,563185.433790303,0
2077,7,730.764827607651,539.36456373746,-1046.55192113713,0,133996.108519878,24165.4021628858,94069.7700229964,9182.1989811429,124.642561063991,111111.888758255,123900.271497725,0
2078,7,105.543392524123,605.371692654141,1138.07340698497,1,52673.2802277974,47527.5179655959,41199.1244843156,23078.5496273318,583.706077381418,70887.0751158298,73360.0399663957,0
2079,7,313.693253962759,274.188424632151,-478.345874720822,0,195620.710013468,20699.1507947607,113765.410186189,11430.1300734566,0,131055.210645689,212618.53169879,1
2080,7,254.246886713866,202.606970747001,-436.689104189876,0,181216.299214187,0,8494.56318016933,0,0,8720.07621142432,15223.9722542223,1
2081,7,6.25662787426346,17.2261905079161,537.595274397748,1,311490.197449474,16019.3544671712,187745.25167369,10516.4689224237,0,213800.385712345,243729.185021193,0
2082,7,31.7295838147402,272.338073732529,-1848.99512247497,0,0,0,0,0,0,0,0,0
2083,7,653.89798149411,302.446184948306,-419.163915426359,0,136732.644679561,24621.5505405869,42057.4111997245,18931.0611554758,0,63201.7498578243,89644.1739487496,0
2084,7,296.774613132896,28.1082528109919,947.819538674683,0,160599.674747645,0,27834.4354992321,0,361.729272681973,30302.8457538277,60532.8171100507,0
2085,7,16.8376152869314,904.282767002133,-203.589567554316,0,0,0,0,0,0,0,0,0
2086,7,270.672228733513,128.325616335496,-1645.61523035328,0,117247.984518769,0,92907.841285181,0,0,99925.6402162984,129850.919504152,0
2087,7,584.070760731526,1036.95991216712,209.897412578734,1,109725.864632745,49592.4778252469,82853.9356924505,44440.4787511963,0,132332.936425893,186041.709261371,0
2088,7,1074.16369498067,101.707237772644,-769.133484589817,1,155900.382049253,37554.8573558465,97606.836773467,14358.8452039553,335.224748263255,123372.155676237,134042.568769925,0
2089,7,39.8480279836804,300.754323112017,1045.20656061565,0,0,0,0,0,0,0,0,0
2090,7,27.1134405396955,161.076059681363,-913.650378412315,0,135661.419943252,0,59657.6686394381,0,0,62523.638457538,121047.454256667,0
2091,7,163.767083315179,1149.40962562044,212.387586356756,0,0,17910.849474711,0,7961.89874883311,0,8514.45940606191,8647.017561589,0
2092,7,482.696564842887,120.476523716934,499.041832688422,0,121366.230990658,0,98140.033148337,0,0,98564.4706703866,108362.757725687,0
2093,7,78.3474143128842,275.670682425073,1704.24490391305,0,150225.566016,12383.4068564235,118583.165350496,2504.50922273699,0,131913.453720214,157261.381311011,0
2094,7,158.941192924976,134.523793403059,-2198.0281887806,0,141769.043577435,13489.7252957621,39772.2605693893,4054.05965080991,0,47296.9159003433,50320.3767179522,0
2095,7,778.777213170569,521.474908831208,561.653245144135,0,206442.074259816,24916.3539478515,71928.8072974674,14896.7271323149,0,90835.4495689061,174424.994117744,0
2096,7,613.361602996416,311.683132345055,1014.34507410819,0,296478.888914563,0,296368.675586125,0,312.079002902446,300128.76816366,474629.991938062,1
2097,7,1757.63738801399,128.007955546491,-643.51078514702,0,0,0,0,0,0,0,0,0
2098,7,487.797631721349,288.398347687174,809.072850013652,0,0,29994.6780571717,0,8990.12214263445,0,9504.96622950704,16530.2483676222,0
2099,7,269.056412658159,427.931091407512,378.641975185171,0,0,12155.4876948198,0,11115.794776356,0,11762.1343446801,20562.3521852707,0
2100,7,268.116395349119,146.549959131517,-63.9499805281275,0,0,13566.3169302219,0,10437.0652704724,0,10955.0419840328,15804.8017414714,0
2101,7,91.4237444965139,492.810107474112,235.530283848925,0,0,20625.9237888888,0,17431.067127865,162.237810502899,18184.4529217395,22782.2644289525,0
2102,7,58.9845742564648,956.119562361983,913.186485698624,0,0,28598.6918063079,0,15795.5602023103,0,16392.7751900744,26808.4881949429,0
2103,7,428.958951470382,612.782845151075,916.405012533118,0,131384.830370902,0,90248.3347012475,0,0,96853.9578094567,192662.080468175,0
2104,7,564.049945187695,173.490098118782,-1288.80846899067,0,104485.045757114,0,59686.8708422651,0,0,62270.7371721395,70256.0762433122,0
2105,7,82.2332265755842,18.0511973332614,-143.652252666136,0,0,0,0,0,0,0,0,0
2106,7,203.252409445122,22.1089984723422,512.077396116797,0,127042.724161929,0,41229.9703507113,0,0,42210.3373453818,83835.6378104888,0
2107,7,269.147691583697,268.173012029578,-1376.44276976428,0,0,0,0,0,0,0,0,0
2108,7,129.9016675793,86.2004990223795,53.9787514029285,0,194010.866602958,20280.9053009518,152159.932049545,11258.270253249,0,175244.199204705,203922.777390401,0
2109,7,249.312517386588,126.783791277558,2085.59570055969,0,141356.282427773,24013.3436971094,133038.37102517,3842.38433323681,0,146090.209746715,247286.291463721,0
2110,7,378.454730460856,55.6461153319106,-352.164156302206,0,0,17739.4043327968,0,2339.26655086559,0,2538.53459404104,4959.88000475861,1
2111,7,172.832890832797,468.922931872506,-3683.09680750444,0,134248.956408627,19130.8951438898,76079.1778326126,3989.68949035948,0,86121.6868110889,122504.760457175,0
2112,7,404.093844896618,130.082275718451,-42.2115211275982,0,0,39299.0371509988,0,35529.4385912939,0,37497.085540296,40905.4974440332,0
2113,7,113.988849520683,314.984920745913,1333.93303017107,0,379524.475212467,0,303997.76758698,0,77.1309227715503,324083.430310877,509213.664337121,0
2114,7,371.891691057447,434.209853702357,-539.722004555882,0,0,15818.5587755979,0,14761.406180902,0,15439.7014227516,16634.8578144914,0
2115,7,291.5816668295,688.170820631483,3570.37252922908,0,139887.529674945,0,86654.4082133433,0,0,88346.8031532186,161834.757947796,0
2116,7,705.814695134204,556.18562412908,901.454970557882,0,0,0,0,0,28.1006446299148,28.1275981752776,39.4799794293235,0
2117,7,215.106375174671,72.0289176795632,346.056461510526,0,355713.298139431,0,234848.254835668,0,0,235235.0590792,450234.524531107,0
2118,7,47.673155925184,186.707294476219,-251.078016442415,0,249835.556832385,20645.5322667916,142988.342038854,18427.7757406454,0,173481.211743097,278242.33730996,0
2119,7,103.585107689738,501.486619246501,1226.85080440069,0,0,0,0,0,0,0,0,1
2120,7,12.443618522957,741.659182909059,1735.59484092178,0,0,41217.4222200005,0,9282.81815921695,0,9419.69112100354,17585.6012863019,0
2121,7,138.104279106483,199.60705479607,120.750545553604,0,0,17527.5069640192,0,1884.16111530955,0,1992.7747065607,2917.94062271941,0
2122,7,94.6340559516102,783.550511535851,886.892523923913,0,113580.729839259,0,101735.923005707,0,112.478005645249,110653.245737659,149276.975600253,1
2123,7,240.94076239175,524.015575602308,1280.61007350415,0,0,35965.60754545,0,9773.50547603337,62.7157804923147,10346.1683722731,10514.6645084916,1
2124,7,48.7134430557489,177.551762759686,-458.679733791094,0,0,0,0,0,0,0,0,0
2125,7,851.04819903697,579.579054377138,1919.7505304846,0,0,0,0,0,0,0,0,0
2126,7,35.7772118411958,580.632459249743,-1356.24198916501,0,168191.593038937,0,65566.9126615615,0,0,69918.4299674909,82782.5922045988,0
2127,7,47.1558857951461,1244.79846695537,1896.24915836842,0,0,0,0,0,0,0,0,1
2128,7,99.950402090326,239.774715015665,1569.6390153864,0,0,16584.0091529209,0,6067.62816645207,542.113123335934,6737.62933861627,9786.51460635608,0
2129,7,164.696102309972,33.2750942940896,-1484.2901554513,1,164628.224436263,56908.5122684817,118375.072916727,35596.2437414938,0,165825.312295362,283110.190755235,0
2130,7,911.060880074158,334.476236192707,665.378142883404,0,0,58653.7989666365,0,58586.0659724696,0,60619.8909146272,70654.7728073331,1
2131,7,449.351453843046,468.884925576125,128.966607892325,0,0,22633.8062147275,0,15762.5030600469,0,16892.2972741963,26833.2875850913,1
2132,7,166.779862297699,157.915162551217,230.634223360532,0,48643.1065489409,19072.6829384967,43547.7877796834,15813.7828915928,9.64762735500235,60925.1107761557,89522.4486040142,0
2133,7,153.044979774324,132.021024262859,945.927127540327,0,0,0,0,0,0,0,0,0
2134,7,295.397412019286,482.822065599461,-472.908690695842,0,137269.969486798,28394.9878151205,71601.8863070112,14050.0100772949,0,92875.0520238719,134034.849551208,0
2135,7,924.107555994644,369.980653546949,1892.38223115496,0,0,28319.2696359939,0,9726.27009007579,0,9893.32889130688,15967.481524322,0
2136,7,141.383866360411,944.894048061816,-224.762838248874,1,156323.461338566,41974.6742712795,52922.4231347017,698.586647042088,565.818411758532,57430.1100765486,102065.387776497,0
2137,7,362.408706719492,304.142892020021,-289.353481321193,0,0,0,0,0,0,0,0,0
2138,7,595.542848643787,886.16375145748,-2977.15311112258,0,70986.4359765183,26815.732987085,45049.7483671566,17931.2580690326,0,64693.8825288275,83154.1576423037,0
2139,7,253.249945665214,278.182970578049,-118.135498147518,0,0,44081.539675387,0,18736.1632574338,0,20368.539933374,37132.5381707907,0
2140,7,324.724068984297,88.6643150355667,-790.383868453548,0,91833.1136357476,0,15577.0675114251,0,112.005023887051,15722.7736064721,22328.0118824796,0
2141,7,628.729614018839,369.07928824798,-229.780621001054,0,0,16885.5939544287,0,2779.31006029246,0,2981.83807127634,5053.05080646881,0
2142,7,384.221910113905,13.9100260250283,385.124528068732,1,107950.618830611,34859.5936425066,107179.986948234,29978.1213688824,0,146714.931351479,160756.254101171,0
2143,7,3.66700231097639,721.040745515772,-904.964354857284,0,132342.328951101,0,54547.6476229046,0,0,59045.0342809755,77085.5876187757,0
2144,7,392.039529035304,64.3157282661672,-267.173458172051,0,251924.878575633,0,235959.944997618,0,93.5064406366251,248257.97451799,432074.135298407,0
2145,7,82.1259588003159,825.17364611802,678.32764252861,0,0,16010.5561453041,0,5223.90110478315,12.2314940578516,5258.10064443706,7482.30284638935,0
2146,7,89.8880140855908,522.875921398797,1194.12255826247,0,122791.584918611,0,105690.747802708,0,0,107890.965863353,183384.048926075,1
2147,7,43.3073870837688,249.160522068117,240.658465566531,0,0,0,0,0,0,0,0,0
2148,7,291.401576051924,19.3820213580008,-873.865317031472,0,57948.993121726,0,4850.18386497038,0,0,5021.8830438641,6058.23210419532,0
2149,7,552.351626356073,280.700534614001,-734.460289990983,0,189818.796100662,16942.2655637921,87794.7290062583,11050.5963950944,0,107606.47004118,154564.200451554,0
2150,7,175.585126318038,144.682000367902,171.701651398398,1,198221.701999414,23139.5800113418,131142.717362573,18166.6213621555,0,164099.978475372,235837.097257332,0
2151,7,251.076908769522,238.845331873745,1091.96008461463,0,267759.959938898,0,61146.7218643806,0,0,67012.411792251,79995.1980364811,0
2152,7,318.575086432014,443.034567762364,1023.18156671022,0,56212.7982609823,20755.9589287509,32221.6399602896,12573.3763705134,0,49124.6660843093,73427.8257429336,0
2153,7,320.261181412701,455.053133176838,1775.1094564929,0,179706.790844337,0,18311.5345165717,0,0,19777.0554664376,38808.8406428047,1
2154,7,160.700233513489,126.171410316601,-827.006182759073,0,0,21028.140770458,0,11942.5532246937,0,12262.7544983152,21268.84265942,0
2155,7,634.858939945142,281.118774678756,-1121.52786896907,1,247271.79303395,20310.8691943736,23886.0551480024,13081.1024803803,0,37063.487672147,61859.2053297497,0
2156,7,45.6274974625558,174.125105468556,1403.98408457333,0,189717.111120035,0,108137.779226618,0,0,114434.086146482,122975.509962467,1
2157,7,6.70264301285051,38.3494189474732,536.182054501192,0,0,20674.4324808432,0,4325.00138831036,0,4400.39942664946,4933.01417271763,0
2158,7,384.639892714534,418.072410937597,343.389325358563,0,105221.099483115,0,48491.882372626,0,0,50427.0923108722,76190.2331124532,0
2159,7,451.167627755402,34.5157102681696,464.232471877565,1,220595.720105607,24321.6154378725,15154.9981220031,22905.5416910311,0,40915.30050949,56924.0178558685,0
2160,7,28.6622392751736,506.898480810621,304.718413477014,0,166818.368045255,0,73659.9751583852,0,0,80461.9941620589,137531.576607783,0
2161,7,191.676576202735,318.258851240987,2543.02583285083,1,180707.650632281,43353.8656648224,44591.8251731902,8414.12627498625,0,53622.3550561809,68680.7158191032,0
2162,7,432.028881062694,203.142693545669,-1030.56829767181,0,159101.038586635,0,63279.0867271425,0,0,69178.010536852,117310.467411239,0
2163,7,301.496126955811,662.980238875243,1182.21750250531,0,130798.074428401,17211.1365436105,120152.121806515,13414.0272799533,0,145978.963845275,184162.600029218,0
2164,7,37.1977776037158,192.484150669041,2508.10946165828,0,172507.426443997,21671.3564972461,49585.8116525896,1208.45806450916,0,55460.2123020431,62075.4485750578,0
2165,7,144.255833420902,86.6477796109393,-2.78179200061891,0,0,52527.0899804569,0,4601.25174770471,0,5049.63824561842,9087.01621621083,0
2166,7,125.605660909787,344.15540009198,-400.080857197765,0,309508.262768715,0,114619.118853864,0,0,123221.37274142,227880.250573287,0
2167,7,1197.74630678104,300.711114916906,-540.472032018586,0,180810.93050941,21331.7765407264,64511.0468589198,1284.81007878484,0,67709.1877965536,105672.759578822,0
2168,7,82.3392586782575,958.600554664282,882.536448611957,0,0,13870.4566720694,0,10712.9179810086,0,10980.4414983301,12816.0033506567,0
2169,7,205.011484678835,57.9145141632061,402.287161136258,0,0,14221.6016542507,0,8194.87143233795,104.10131462987,8713.26182679193,11152.7319403171,0
2170,7,110.907824104652,134.602442220785,835.689830602332,0,212263.919568506,32862.0722075549,72886.5315907501,29120.696117298,0,108683.860113074,208386.483676763,0
2171,7,6.34933933147885,93.2968440465629,-442.77497942504,0,102298.572310744,0,59011.784566463,0,0,60376.4981779897,63955.0384492984,0
2172,7,372.159837918792,96.352880536073,-2758.86142685701,1,299724.963441874,35306.0976147031,220105.158573649,24505.1929949074,893.566054778196,257534.900163986,344684.251911915,0
2173,7,0,74.3116433732212,-136.851977215433,0,165760.613816843,19104.3043404293,40740.6030238435,15057.6012628756,0,56769.2194859333,105821.388223781,0
2174,7,244.751402723107,788.093897482072,2715.29346713619,0,102254.854771472,0,36174.9332842441,0,0,36297.1422122214,43407.3245920542,1
2175,7,327.797942037199,134.284501266666,355.567431070301,0,0,40565.6712621883,0,20658.5181177493,0,21136.7080731672,30287.9210019425,0
2176,7,51.8043800506121,539.332234085002,-575.058729314827,0,0,0,0,0,0,0,0,0
2177,7,1226.19784337686,833.296202730981,651.759237013851,0,0,0,0,0,0,0,0,0
2178,7,174.533364968374,76.0152612042219,5.96761296023084,0,0,4630.24212877421,0,924.851573760347,0,983.41507793165,1348.81589471916,0
2179,7,263.549213936988,215.615829546005,1891.3928458558,0,0,21842.7240579704,0,16700.984079755,0,17072.0465328303,25875.6844659009,0
2180,7,117.239437761419,315.401738960494,-411.208245879003,0,0,0,0,0,0,0,0,0
2181,7,8.75561493448913,1022.47427137275,2224.17108991539,0,0,20939.9204260036,0,15566.9126153491,0,17092.8935752689,24352.9242762321,1
2182,7,397.624065062467,40.1272391324086,-1781.83984292238,0,146209.572200876,0,117947.102656433,0,0,120670.439493632,184170.68738665,0
2183,7,676.054229205525,60.969677218236,-2763.7180271036,0,0,20948.2762883461,0,12519.6644385158,0,13021.6430611822,13906.7540063515,0
2184,7,958.30710897769,526.545259047695,-901.61336836745,0,126637.055173828,0,48924.4208767794,0,0,51472.6794002715,100936.329304383,0
2185,7,249.836508593992,0,69.1229194542973,0,0,0,0,0,0,0,0,0
2186,7,12.8502474166453,171.717624319717,-764.6387526966,1,236519.041905628,49242.7023701493,15558.5043237663,38996.9232446706,0,59811.3442006173,109950.778686393,1
2187,7,274.270669451419,200.632300041616,631.277966896068,0,0,64783.8633363421,0,46145.1907707269,674.612294034089,49661.1966021312,64958.6697626831,0
2188,7,216.70929918668,36.3465847214684,2687.22979638424,0,0,0,0,0,0,0,0,0
2189,7,249.601255344713,449.84604109471,1794.76377008111,0,125214.84148874,0,3130.64501345935,0,0,3352.79555721027,4868.44170116743,0
2190,7,174.612648915832,70.3871663963542,-194.609875498491,0,157106.89265692,0,14840.1734780866,0,0,15429.9731023587,30154.7122795089,0
2191,7,592.510516357548,178.119403030723,552.064003039949,0,178032.712532853,20866.1635154389,145956.102157713,10005.9199018404,0,164705.568936533,252783.595746724,0
2192,7,245.035594223503,134.367109555751,-1382.87645540634,0,0,32696.983538528,0,6756.79721741606,0,7126.24692964965,11263.4337499836,0
2193,7,454.316386741526,144.745234563015,99.9820916191702,0,112957.178252761,0,33701.6087913701,0,0,35434.3275702035,59333.3034674557,0
2194,7,246.510409923706,411.005395729293,94.3711664996549,0,0,0,0,0,0,0,0,0
2195,7,182.474858500063,423.08711906356,1250.35256730544,0,133016.916080493,21260.9858831086,108610.214424627,13629.2617032782,0,131094.197536585,190025.291802505,0
2196,7,15.1556122116745,215.633634780534,666.221949199762,0,120781.040605706,0,114401.777030671,0,0,118932.353163589,166013.966809659,0
2197,7,130.336456932127,355.463665615965,201.09214849926,0,0,29843.744579536,0,20292.1544854061,33.9146519586892,20530.5478358943,21230.2876949517,1
2198,7,155.532850837335,226.229891553521,401.869737060174,0,0,22835.984160696,0,20574.1351971691,0,21326.5604653782,37031.0858625667,0
2199,7,71.5200537578356,787.699288175945,958.319797911565,0,159412.985038008,0,156036.623520326,0,136.132890514096,171046.34339154,331841.838684787,0
2200,7,652.612452357452,884.46511184111,-433.91593666617,0,0,14048.184678165,0,4891.94531120967,0,4896.69194938085,5326.32633911196,0
2201,7,74.8301167041063,612.120365237512,-449.451936318358,0,179972.423532028,19972.8183578805,75504.7807586103,11202.4624844157,0,88003.2847403023,89308.9787235142,0
2202,7,141.458797222003,714.08162989507,-369.572467167868,0,0,18014.1855029191,0,14044.5150960936,0,14044.7175446606,23765.4581820891,0
2203,7,93.4965232553528,10.4127342812717,-1914.73934089328,0,135507.036789661,0,67824.174731167,0,0,69948.6642782879,117832.700396419,0
2204,7,84.0344295568148,129.97744018212,138.578869837317,1,141930.735660324,19370.4903871749,97219.3630304353,15815.731514362,0,124113.699614657,204181.920725363,0
2205,7,375.639367649768,907.544579964725,2499.77569206326,0,217852.392846801,0,157360.198261486,0,0,164399.447497082,166573.275303299,0
