0,7,30.2780122496188,565.305224532623,1763.18725261351,0,0,0,0,0,0,0,0,0
1,7,648.37495438699,367.071126872015,800.013162591432,0,116586.93219107,12489.9880823042,109951.286553715,8532.94157180975,0,123278.047790407,221329.974357974,0
2,7,285.069652261648,91.4537078311597,-3069.63071454158,0,379034.742873283,0,187702.968785988,0,0,196326.647515574,214535.726136795,1
3,7,196.754533192143,47.572888340801,2264.3320728771,0,0,30402.4477350163,0,18032.2388564685,0,19630.0606769064,37730.3395521631,0
4,7,83.0229561310261,598.166341398307,64.2006618925063,0,0,11485.2384451873,0,10635.2555209625,0,11482.2757888215,15136.2447212453,1
5,7,412.640305782173,42.0261147199199,1183.95389199554,0,136820.905501973,23595.3445312884,51921.2704586181,14510.7257145987,0,70433.1004915918,126447.059802234,0
6,7,289.26952498636,44.3789309123531,-515.40054121812,1,326830.036763036,10034.9537478453,53171.1629780504,6488.52965750839,0,62577.1261261089,70960.4650613522,0
7,7,850.217143395796,56.1585782093428,99.0358246214366,0,0,0,0,0,0,0,0,0
8,7,92.5338557235534,639.117031328776,353.308524358775,0,0,15839.8345421076,0,13618.6782836502,0,13944.6284045661,23697.5683908277,0
9,7,369.785428576055,179.853388108313,-230.263324477063,0,0,25814.964729827,0,21701.735468001,0,22370.4607511271,36954.7134511259,0
10,7,161.380387881184,88.2192043820396,-768.600614329069,0,0,15051.4481964174,0,602.212726469152,0,635.020138663015,723.598073024283,0
11,7,20.8425067733405,892.460348571542,2094.70714223678,0,0,21302.8243171586,0,3749.48199125079,0,3822.16519450791,4079.53975802623,0
12,7,794.914130269926,222.745167231187,-598.572329659821,0,0,0,0,0,0,0,0,0
13,7,864.86924658145,10.3422720218077,-679.988280382877,0,159575.233227199,16806.2454418411,140073.601572281,6274.5093363306,327.289609977753,149153.547926498,253048.144005582,0
14,7,18.6741102069533,125.768664409406,-351.837982869007,0,146901.294449655,0,145294.388193344,0,0,147770.671092748,163047.805750088,0
15,7,16.0395423385831,343.8053981752,-331.520639812498,0,197953.151245888,20762.7782298127,132445.038908516,7713.66068352491,0,149229.851850604,236162.262712951,0
16,7,216.619081889307,610.15774630203,-68.0635944868712,0,0,34449.1960881759,0,2184.3674965443,75.5310857316462,2323.76148597659,2458.45024148975,0
17,7,354.013994323526,17.791885567863,83.6317312972625,0,0,21547.9237872805,0,5248.38011871721,27.5841851443789,5545.83024580071,7841.64618388258,0
18,7,104.740969184786,73.481716352727,-1987.75691122193,0,106548.107365231,0,86753.1753771583,0,1392.14765477248,92726.9326734556,124972.372890413,0
19,7,197.070326423272,180.749971722253,581.130672894812,0,210476.860278823,0,147706.798885946,0,0,152478.480745927,289196.470137541,1
20,7,181.14994475618,10.471277218312,-427.61391961646,0,146949.349606971,0,115658.424522369,0,0,117004.880553335,177243.125041851,0
21,7,55.2240325506066,12.7763920358691,1400.39366034992,0,0,19594.765672911,0,16536.2161543455,0,17379.9553594342,25136.5318601881,0
22,7,84.7287390846759,72.1663407050073,757.936183739069,0,0,0,0,0,0,0,0,0
23,7,343.620747594599,210.278686741367,1677.922028948,0,0,0,0,0,581.163975012326,631.137954155375,905.976655620666,0
24,7,133.039624756202,355.278889633913,309.825007361304,0,118314.49073076,0,89410.0716825471,0,0,91225.3904290041,168520.066747061,0
25,7,73.4352383762598,554.125549242296,-144.783476738695,0,0,0,0,0,0,0,0,0
26,7,268.772138735715,251.615983706782,292.91608195201,1,387099.10212662,11813.7850150293,276791.384675635,2701.94935868002,135.191491612422,291224.938626222,429669.551317193,0
27,7,202.873137407005,427.926838243578,-132.655009580606,0,109579.403244757,26508.2504887227,1244.77006317875,20659.1458225272,0,23060.9842259559,45348.7933920245,0
28,7,593.865416918821,958.144730751065,908.231867387739,0,108876.427920162,0,44473.2668720086,0,0,48420.9751996285,66131.6580637229,0
29,7,123.97995418869,82.2504605399445,1992.03847209283,0,161692.760686957,0,43430.1833343357,0,0,44018.1601438611,65214.8297007851,0
30,7,46.5038040652871,109.998439415358,1194.9730470338,0,143714.695046425,0,4047.89838776348,0,0,4080.50141024999,4628.71755926467,0
31,7,226.676909519795,512.464279093244,-495.942647940014,0,0,18259.670520012,0,12083.9626589613,0,12261.0258841605,20351.7384849747,1
32,7,979.084204086914,273.581367949222,2979.43804959838,0,105866.977997621,0,87343.7543745372,0,0,87776.9371315381,129392.358680366,0
33,7,282.56216507754,1082.77754889508,2513.5532680578,0,0,17555.5875153913,0,7131.37562049121,0,7207.13486825542,9717.77594363479,0
