40,21,518.080320929117,198.038936103694,3123.71555307592,0,0,0,0,0,0,0,0,0
41,21,178.94925768135,173.006635322236,-1923.63762920747,2,259601.85113788,22905.5589788652,230399.562645192,5030.64485488485,0,258804.185557929,356188.554430368,0
42,21,161.516778543591,4.1072181193158,-1228.07587163886,0,0,0,0,0,0,0,0,1
43,21,833.578920313969,455.665495883871,983.300231812694,5,397303.010737323,36791.5636656538,320526.346862873,31680.9715362687,0,357326.321002407,637945.237396431,0
44,21,153.269778890535,50.7808978669345,2532.86838405315,0,0,0,0,0,0,0,0,0
45,21,510.431617119847,542.709130857536,6755.52520027909,1,264417.436445091,0,162455.962049692,0,0,177119.646257313,250449.334145801,0
46,21,56.1976474709809,70.1242473442107,-1257.78585388677,2,155729.16316542,16446.5260467741,128441.156276407,15895.4748344083,606.135717222714,157772.388532679,261555.491411318,0
47,21,206.929904222488,277.663677956086,4207.69613391292,0,0,0,0,0,0,0,0,0
48,21,46.1981516851907,240.112262801267,683.756810778508,1,0,16513.8587018278,0,8704.46776487791,329.649487114927,9741.05513455448,14894.0339198451,0
49,21,13.5780711192638,240.044892951846,-767.821453053874,2,0,36650.8064750979,0,22199.638270367,0,24187.9518881961,41219.1664587343,0
