0,21,1977.10592652448,136.562888557091,392.045164929825,1,0,19240.8729175955,0,2065.68596499451,143.171136210205,2230.06888382905,3656.29542598438,0
1,21,468.14851851476,563.496159919002,2684.52163682961,5,67157.310749993,50154.2060086146,59643.2442246476,8787.33650110765,0,74036.1026657406,109263.694766468,0
2,21,87.4378419946879,119.141049962491,3303.80426632591,1,149592.80788418,0,112751.559642085,0,733.316423612961,114273.127734988,172607.785905719,0
3,21,654.747479557436,199.473505513743,5811.72390999392,1,196029.649058122,0,7726.58210206323,0,0,8049.48310432277,8226.86602637496,0
4,21,23.6590238698009,1280.33804560179,2811.1588207695,0,0,0,0,0,0,0,0,1
5,21,196.221274975687,151.859846340811,1771.62298636612,5,226941.136417862,14316.0545571609,132330.352193234,7227.27860827686,0,151782.093726904,292283.331724295,0
6,21,1020.49728328909,1590.90704815954,3265.88188837109,1,156325.862848697,0,153456.249609895,0,0,153658.408970927,275123.365531831,0
7,21,225.55770081139,537.143963254519,-2392.72597901957,0,0,0,0,0,0,0,0,0
8,21,54.613999184221,24.8148134443909,3097.84702469702,0,0,0,0,0,0,0,0,0
9,21,224.846516723249,0,-1708.58647322784,3,154020.813573074,19667.6932551049,2740.16664493192,18976.9470504253,0,23504.2384042157,37161.448418937,0
