20,21,14.9459111138436,141.142496839166,74.0458478962246,0,0,20671.3452696159,0,1943.081635949,0,2133.25630805152,4125.11705591753,0
21,21,509.061775331326,654.816827148595,2376.25315658436,0,92574.6578908124,23330.9320308828,57835.9064661646,7999.50671188089,81.4398748895449,67921.9979651979,73728.1309858436,0
22,21,282.609406939212,132.103634579107,1059.75499770782,0,177933.501177822,0,17008.375540527,0,0,18325.6086149903,33197.5109857061,1
23,21,36.7490894626826,112.333175260574,2417.91213921464,0,380918.934757605,0,23624.4731616346,0,0,25790.1714508316,45465.2530542666,0
24,21,48.7476665998748,816.81590538939,1133.99604815959,0,0,19128.0467640824,0,11468.8959306294,0,12169.7414963921,19722.1917261665,0
25,21,238.219142506335,23.0525273950102,267.301843226146,0,77992.5115868537,0,15036.5425768765,0,0,15429.9459948378,24362.6715298899,0
26,21,154.29184413515,275.552252389125,526.840183568469,0,142282.400265606,15533.9957778485,135199.047400941,11688.292689194,389.578619468892,157423.15158445,309244.518607148,0
27,21,87.8173196688294,173.597744759172,949.607805093945,0,17456.5572540345,25164.4625217812,4203.68742400844,24484.5502974499,471.781813581888,31729.1827200625,50605.7076650709,0
28,21,71.2279644794762,564.20394402782,-417.856439881807,0,0,16907.7523164721,0,8426.30629728811,0,9096.96667119163,11647.3101723628,0
29,21,95.7907733973116,231.743094255216,-2695.15127539579,0,0,0,0,0,1023.43842122023,1038.71694034008,1140.42937291599,0
