10,21,11.2848971039057,708.575678401091,2865.51453123564,2,0,24206.5830429518,0,16416.5231326459,0,16629.9864481088,18507.2608335229,0
11,21,523.358045894764,101.26255787909,530.904677716427,2,100979.183091819,0,94568.1307989902,0,0,99060.759235504,118704.271132985,0
12,21,33.0047875906775,96.8328085581235,-1109.54507288045,4,195854.516293079,23934.4505989789,46370.3777450914,2705.81295732385,0,52707.1184907818,55107.0144396477,0
13,21,59.0608444379335,27.7445538202301,-1638.86093369446,4,300004.608050739,0,123430.867838918,0,574.805113727244,131822.477917504,236549.345866406,1
14,21,43.6899632681161,19.5319034651447,1111.38856314875,0,0,0,0,0,0,0,0,0
15,21,748.599044754546,12.0138355297968,1455.35252731569,0,0,0,0,0,511.871900734808,540.00779646542,652.039614978897,0
16,21,326.655094126675,457.109806858201,-3018.59574508612,2,0,16477.3118369462,0,10996.2145694533,0,11869.8999343517,12926.6702761139,0
17,21,212.666099118543,213.658765237778,2417.197329459,2,0,25517.8346790096,0,15087.7944159044,0,15848.3759557763,29420.6745361605,0
18,21,27.6393396779895,1249.33464127675,-1557.26817367927,0,0,0,0,0,0,0,0,0
19,21,12.6779674552381,242.734001143102,-1950.17302069197,2,97564.905153376,0,70303.8269886533,0,563.727519905906,76809.2618338505,93804.8429688305,0
