0,64,471.656877522297,848.731552672235,2071.14926422023,3,287549.255493346,23190.8995734916,239537.568477194,10347.8027185906,0,267374.029326954,486775.294998289,0
1,64,108.03086235553,230.47998980619,4934.2824814902,3,101519.640398221,29843.7208225641,43462.3355145887,17104.3832984661,0,63461.4255283164,88652.2836430244,0
2,64,326.791516973058,10.8318533049896,2895.78044864829,0,0,0,0,0,0,0,0,0
3,64,837.109611939481,531.341436009127,6127.20760933152,1,0,25234.0278688568,0,16367.3340414876,0,17412.5809695996,21639.347501951,0
4,64,23.9784862342883,110.205927024361,4420.33119028361,0,0,0,0,0,0,0,0,0
5,64,323.333190834586,156.199243152514,493.520811320494,2,159495.047935618,16314.235222208,83854.0454190495,10952.6737410274,0,101290.359877148,131844.987126903,0
6,64,285.837715665314,168.377056764439,4028.22687961777,0,0,0,0,0,0,0,0,0
7,64,312.815914011065,1069.85778243919,-2428.74642141944,2,111266.41691672,31529.8815392773,55896.2604104027,5687.01036812662,0,64499.4986943584,119706.340152504,0
8,64,95.2663283329457,478.836784171139,7071.02174500295,2,169665.189738225,22206.1601508464,67983.3248595887,4410.64585331439,0,78500.9055058177,102455.93266661,0
9,64,87.428223900497,505.059630860039,-1882.68769932971,1,125384.767058044,0,105318.091200031,0,0,105464.563280248,126032.839092693,0
