10,64,13.3157565258443,137.236155846012,5048.47970226367,0,92123.2012502425,0,59313.4460684268,0,0,59808.4651842236,65572.2476034939,0
11,64,169.259118195623,9.31117818690836,4953.01133438818,1,207808.912310842,20315.6936299384,33798.5987873674,5228.62057739855,0,42864.8955106178,55094.7620819175,0
12,64,336.805813990991,568.907486950392,2801.06591502632,0,0,0,0,0,0,0,0,0
13,64,7.14868884533644,697.423658956238,2867.23735327461,1,195628.447518909,48939.3258329848,143105.099444004,3411.07198443967,0,154873.133526029,296650.682529636,1
14,64,88.62135540694,1055.1446776249,5666.01349767548,0,0,10318.5047798061,0,268.417584966724,0,291.32449508628,544.832247521908,0
15,64,856.432792303445,432.539942799334,3853.2365518266,0,0,14233.1250611005,0,5911.35148280386,0,6069.24737064475,9744.48124487985,0
16,64,1799.0876867359,17.0114578394743,-1278.26601394708,0,0,0,0,0,0,0,0,0
17,64,67.5745110958815,335.302419598077,4445.41107079109,0,0,0,0,0,0,0,0,0
18,64,640.498895719092,222.76054257527,-1690.43100721373,0,0,0,0,0,0,0,0,0
19,64,12.7639920225438,406.228897379909,-226.414793493983,1,277362.246080514,29543.8437569723,251950.202316759,10651.2667667058,0,264937.217915491,325767.249433533,0
