20,64,83.0059975851327,659.957078256109,5329.72740802646,2,97533.1657857857,40723.2616064538,72732.5840618591,11977.6637551805,0,89221.8633852484,105759.256784089,0
21,64,173.947910824791,204.201188473962,9087.83600360585,0,0,15340.6612924944,0,5270.29996163963,0,5318.60738919361,5616.95794922,0
22,64,177.171541750431,485.55591221295,2214.9868369654,1,136944.3461137,30823.6359813177,35320.3902095613,1782.62378014393,994.529642053081,39074.2799174399,54689.7945811222,0
23,64,484.598368939884,8.26070887392724,2311.81075583763,0,164184.676859325,0,121213.50781241,0,0,129115.40463705,244653.288815011,0
24,64,492.487273712583,257.636900463818,1305.93112315892,0,0,17559.7172585682,0,5097.07029004599,0,5280.35035768659,8338.8978346265,0
25,64,615.145288755126,189.540003193542,-3317.6661730443,2,175229.734722665,33098.4501985637,104787.089040053,589.975720681097,0,106119.825858789,118299.764441332,0
26,64,114.479479333386,655.176720355254,-715.782941110398,1,128234.169610957,11889.1880147944,33810.4729643862,9631.41194021712,0,45280.1997762949,84280.7455721932,0
27,64,210.898695966665,37.5162784708664,6556.27822968792,0,200295.261102706,0,60185.2442740055,0,0,60955.5897263076,119245.421203863,0
28,64,70.1099285390228,297.229977403034,-4344.80413862045,0,107164.833549541,0,59442.217825023,0,0,59538.6160244475,73380.3908165655,0
29,64,511.235533070691,528.826267894753,-2428.92705124726,2,420908.82522472,17967.1240693939,383163.353986757,14399.7609251317,0,417879.478833917,747323.941508168,0
