30,64,107.908839918673,436.399861180819,10196.5800761396,0,245604.165806596,18611.0760587158,192616.484006925,15557.1099466442,0,226784.567175243,351197.994854068,0
31,64,124.323159037158,1691.10139953464,8543.16641288683,0,65718.8645675385,0,8187.85689878076,0,0,8681.59340702333,9422.01481877968,0
32,64,219.961736897442,677.68526493425,3632.22088811811,0,0,16825.8541089917,0,7416.53814414343,0,7918.79566476849,13186.1351595914,0
33,64,786.055489022765,116.108128947744,5960.31345939259,0,0,17923.8956370488,0,1370.30237971544,0,1401.23940641824,2307.00176418234,1
34,64,19.3455029878764,6.49710232391953,1433.90740309933,0,0,20547.1976366183,0,8590.76439454068,1355.33972114551,10887.1352388962,19926.0055203571,1
35,64,253.351280025427,114.234238816425,3408.47611699267,0,0,15547.8420448951,0,2700.28689154637,2533.94566852571,5675.10035590491,6122.48346796651,0
36,64,206.662376783788,316.540640928712,-2552.11352428495,0,0,0,0,0,1429.77314198808,1437.32923319917,2333.9507658609,0
37,64,583.272274372108,168.004276952706,3499.80412842335,0,156582.823159421,22766.1493569799,124507.262635778,19577.0017864148,0,156154.787857441,263578.248614719,0
38,64,623.243271161742,24.8230361845344,355.16934548465,0,108227.719737797,0,95166.6942293858,0,0,102078.45792489,201519.290016091,0
39,64,98.1662910897285,551.838422071585,-1389.72688853653,0,140210.193864414,31982.3518155769,41305.2534477494,1921.53012973921,0,47540.2762150474,64786.3243998721,0
