40,64,792.222671955068,364.561562416579,8274.93165712432,0,0,0,0,0,0,0,0,0
41,64,196.995696891099,211.782834399492,1411.6027552929,0,0,0,0,0,0,0,0,0
42,64,58.1024033608862,95.3349261078984,3870.12800755223,1,0,21705.7013167435,0,17214.5074283162,0,17705.2257657053,20622.2030903785,0
43,64,45.3596960249506,208.489416888915,3635.63385369807,0,0,0,0,0,0,0,0,0
44,64,170.380676491186,413.973926505272,4829.58298561659,3,178619.827399731,26764.9156660158,164548.699481455,10672.0104505075,0,190741.309814374,276144.065458425,0
45,64,138.818167336285,472.030344031949,11552.029046343,3,93166.2926695472,16394.0783984345,72816.0124086979,12804.4954130664,0,90594.4010560284,167883.510468372,0
46,64,313.357592827145,85.3121598251164,4361.05419752195,1,0,11126.1202812583,0,7735.06063343164,0,7745.5150109127,10097.9489909018,1
47,64,665.516526400488,109.350403002463,5258.35464610415,1,168245.647718056,0,71766.3445386711,0,0,77079.5827939228,78478.7576659976,1
48,64,193.217226304114,429.520411541883,6835.5334886444,5,99962.5768262167,45208.0694580267,90707.9059665104,14180.3315851587,0,111879.471218711,210786.620433898,0
49,64,68.3089443491842,89.9143253918737,4712.11441765249,3,0,48565.5075767437,0,39528.2395297664,0,42872.7005686723,48423.0848212953,0
