0,20,372.893958805565,3214.55800438181,2232.58820289722,0,0,0,0,0,0,0,0,0
1,20,242.094230238961,545.620370183158,2589.17399542537,1,155325.845981937,20582.9461042492,76305.6908202311,14735.3709058468,0,95522.0057095785,186487.904565003,0
2,20,149.181900266558,318.532297093619,3272.10105835811,0,0,19402.5048531849,0,2974.48375277858,0,3147.03230547142,3456.45382921165,0
3,20,197.287775063887,2363.09288140192,6266.99788403761,0,0,22339.633042987,0,1971.17392391879,0,2082.46199910827,2669.86305392175,0
4,20,442.19271349457,183.493229799181,1554.47979903751,1,192406.75358837,12815.5616434235,180882.500110544,2627.53536695023,0,195152.345917671,386741.669454388,0
5,20,486.700836357601,95.388831733726,1815.98441500099,1,224676.137504813,22655.0610862077,40562.7972034995,479.926917645557,0,42874.958467175,69398.2314765198,0
6,20,420.389444542058,493.391811632016,2695.47212350064,0,0,15686.4303136424,0,9339.7240197279,0,10164.8730941,10568.6987614909,0
7,20,3.41778513975441,494.73490786592,-2704.3122414627,0,0,13774.0280216707,0,9952.63194536515,0,10416.6343345464,14045.1018505807,0
8,20,799.511661156457,312.669563558151,3127.64621043685,0,191054.045390476,0,24395.9821530414,0,0,24518.9877606133,37060.4316812666,0
9,20,632.194483801167,312.696549899631,-1483.73995650459,1,125572.69305743,18302.8109635044,97661.9438169273,1442.58321428635,0,101912.507721101,123328.08760793,0
