30,20,312.695991328422,585.093616199144,3904.74283967963,0,74418.1808505641,0,44912.0109293092,0,0,48001.4837956167,93899.1334760878,1
31,20,146.552025619894,68.11369122006,-223.177058856874,0,0,0,0,0,0,0,0,0
32,20,456.780261707432,513.372231152304,-212.781879162109,0,202251.915722192,0,10655.7172895636,0,0,11139.4069009446,12322.4081120416,0
33,20,170.002716779709,42.2473353100941,3406.52274042326,0,0,17648.578624125,0,7061.79702479211,0,7083.78863426101,10540.714252102,0
34,20,40.0860663503408,344.263226989855,2347.69456389912,0,0,24408.9998184031,0,15000.5248052114,0,15084.3373241661,17588.7581247906,0
35,20,207.433486031368,435.279267898955,3424.31566384903,0,0,0,0,0,0,0,0,0
36,20,257.146488210622,217.960271262564,-3093.81290021715,1,195825.214842788,49232.1979219028,72183.8966926631,45546.7518332392,0,125287.193290962,170915.125360022,0
37,20,533.972592626639,135.368776437826,830.211870127881,1,292312.404471959,11263.9871864663,109462.461769248,6421.50172974884,0,124836.027736755,125783.645765042,0
38,20,233.158917948725,1803.09994648163,-119.118707883233,0,172918.548976113,0,22445.0389043494,0,59.392363969689,23299.2922549418,33044.0604739484,0
39,20,53.1002948060632,96.5807925261635,-204.334251278831,0,0,0,0,0,0,0,0,1
