40,20,488.952633527048,93.0490552724404,3443.75693790135,0,0,0,0,0,0,0,0,0
41,20,10.5723674409091,527.254372433224,-1917.69500684836,0,246784.835069389,12706.7486024735,221983.596207896,1235.12636541013,0,224253.148664773,410776.634382582,0
42,20,54.1856826748699,136.272739199921,-1070.66631121459,0,0,24472.5248545964,0,2228.83339782574,717.914977832846,3085.39275515654,4961.96279152891,0
43,20,197.238475084305,204.01765180286,1361.21365624279,0,0,0,0,0,0,0,0,0
44,20,108.231125213206,378.24209461381,2635.35726507675,0,0,18541.9443446473,0,16680.9590023814,0,17317.4969975869,33004.9510143814,1
45,20,126.595645816997,64.5087516168132,6723.2476865414,0,0,16745.8609253797,0,16481.3263824516,0,16678.3484986302,30044.7264644823,0
46,20,582.732675944395,57.4711129436935,-1271.71245376,0,183668.757198431,25023.7691884607,34198.6180420069,20403.0234595401,0,59549.6201420012,65372.1296956979,0
47,20,191.42675078474,745.516229974321,4136.96236017933,0,0,45091.8271941988,0,43391.3622615544,0,43604.5546573282,82642.3781415495,0
48,20,272.476193668757,234.118939726613,489.842699662432,0,143160.048227844,0,42605.400872142,0,0,46767.2758686443,69975.6298616435,0
49,20,596.240146991737,94.3887256021779,-994.288274886456,0,0,39473.597541599,0,21664.7765608793,0,22655.6187937139,26227.0874777798,0
