10,20,190.832969885988,22.6712569808451,2168.22374993845,1,0,54120.6322842156,0,14106.227696883,0,15515.4768015115,16681.5659628411,0
11,20,14.22631496165,777.549010638992,953.000165732101,1,0,32074.6570217299,0,12060.4146389394,0,12068.539226784,13353.5624948657,0
12,20,645.345491058489,959.703868676571,-1173.3730938479,0,157038.94591254,0,112682.672113587,0,0,122228.21799766,166747.042515926,0
13,20,59.7458323929459,288.224212112103,-1607.54464307675,0,0,0,0,0,0,0,0,0
14,20,177.275914605707,165.526920277625,1135.54662295172,1,350386.284996142,16724.472053511,306365.015023575,7802.85789467988,0,319340.414589429,610257.283968763,0
15,20,167.343095177785,786.857464061043,2191.93773654044,1,151179.65181069,18771.9562429776,139584.553464387,11935.494639676,0,153546.187177489,188217.937504159,0
16,20,307.741605147313,137.984137656167,-3149.05045781764,0,164005.74564733,0,31827.0277261864,0,0,33840.0369718886,41320.1395944744,0
17,20,337.231713707063,341.843670871307,2416.20466333977,0,0,0,0,0,0,0,0,0
18,20,1677.83978594931,32.9558487757723,-2778.96347527803,0,0,0,0,0,0,0,0,0
19,20,0,226.527524529956,-2180.22905437984,2,201603.362256156,46673.1068244597,114179.601851763,21962.8678421278,0,139235.718467648,140427.08796334,0
