30,58,109.488870203495,260.75625604831,10427.8851331121,1,141714.099810006,0,33656.8886298588,0,0,35217.0931943431,50204.4072072906,0
31,58,455.306027431913,11.2767982164444,6263.95564442817,2,165258.989991059,15690.2053930775,41345.3722033688,2857.82049723642,0,44218.2426571812,46349.0311484148,0
32,58,766.258374932122,419.393801401276,1195.47964320161,2,0,41597.2585681623,0,19754.7821698961,0,21322.7113481415,29506.3710306522,0
33,58,261.515019266846,309.182507673952,6698.26254287895,5,552624.110478495,43925.3532235878,77293.7573409552,35643.4235155401,0,115059.112392782,130783.016709173,0
34,58,268.513457096162,375.902989392585,1742.04555160349,2,306753.312211731,0,60023.0354110437,0,0,60116.0308504559,66382.9309061917,0
35,58,32.9172167425299,201.772459507135,5338.50197257096,0,0,0,0,0,0,0,0,0
36,58,32.3021796531975,102.235249592923,-4009.46108060811,1,0,25370.2019020423,0,5874.13731411008,0,6386.5427674672,10398.3130326449,0
37,58,32.4779976450615,483.343737242776,3994.02206773928,0,0,0,0,0,0,0,0,0
38,58,8.92932796850801,75.9922988945618,66.3638429658812,0,0,0,0,0,0,0,0,0
39,58,11.7767110746149,130.414249424613,-1642.01967863324,2,0,52655.0042528008,0,18185.7701290753,0,18935.1632801843,32099.1141109155,0
