0,58,47.4468665197492,347.514756117608,2441.49184605511,0,0,0,0,0,0,0,0,0
1,58,191.862936309519,300.186784461814,4528.32669355167,0,0,0,0,0,0,0,0,0
2,58,518.216026176639,203.713504060242,3786.16033017977,2,55780.8964708473,41556.0953661693,34468.9701172276,7704.4438981826,0,45645.1825518124,87186.6714481553,1
3,58,57.6721109449863,228.26831647076,6759.72655108921,1,175767.681101035,25913.0194205843,15516.7458055903,6746.64908792617,0,23329.6241026882,27003.3115629835,0
4,58,156.007610439303,30.0472778035328,4832.38964810748,0,167377.240918598,0,86805.2103647884,0,0,90467.2282927187,124144.815869999,0
5,58,215.454817927423,17.2598686152354,393.285716968873,2,362638.435224558,13429.3772565194,322829.464777331,7294.89979155141,0,349212.746124338,665232.285440866,0
6,58,246.719463533702,228.537059844214,4298.52332709686,0,0,0,0,0,0,0,0,0
7,58,1005.01626769703,0,-4469.77486438941,0,195498.762674718,0,75024.4193813237,0,0,78494.3671763955,134816.831650749,1
8,58,117.784414626658,315.662928846407,5985.25122341708,1,151638.989945981,0,109329.212021841,0,0,113849.161740047,196770.428620787,0
9,58,258.465705431047,966.805399808675,-2512.22839153451,1,271620.544377891,0,150422.817944367,0,0,159468.036170107,229989.874732332,0
