10,58,9.47587192058563,750.842543276858,5452.67101340511,0,0,0,0,0,0,0,0,1
11,58,122.398232854903,975.616378191501,4578.18367230525,0,0,24179.9496435924,0,567.614143234347,0,601.544241678849,694.070322899277,0
12,58,5.45183205977082,609.540964114506,968.845924792821,0,554882.194143119,0,184786.191330312,0,0,194077.112718414,351040.190945501,0
13,58,331.22404104281,163.308613351546,3013.47737091016,0,0,0,0,0,0,0,0,0
14,58,23.3613130636513,43.1261993944645,3214.90288917947,0,402285.30052298,0,3064.67331149375,0,0,3359.43682687771,5740.21789396531,0
15,58,513.891813506312,185.053685833915,3535.68575958658,0,194955.970329537,0,188456.658043433,0,0,188740.026650976,269985.769578115,0
16,58,258.446332245114,228.840967862609,47.1184217261065,0,0,0,0,0,0,0,0,0
17,58,191.950505913629,54.4700953904229,5537.64558689609,0,0,0,0,0,1977.60193462311,2009.59004382746,3235.67005163048,0
18,58,17.9302937585541,379.760438555336,-570.13617701907,0,119486.145039709,23958.5763146062,44073.9381937813,21124.6455905587,0,69422.4062509701,111921.35450179,0
19,58,115.636820904911,231.585869322273,-186.352746058137,0,0,20368.7654242724,0,10562.613908682,0,11189.7744223362,14526.3180150628,0
