20,58,48.9205748774111,144.174522021785,4344.15707610272,0,0,0,0,0,0,0,0,0
21,58,38.6001620441675,18.4244664993692,9438.5101657413,1,157116.280236909,12591.0590244686,30512.4273350894,877.163925904352,0,32428.2690915166,61728.827240164,0
22,58,176.297437950017,24.2504222736506,1697.88115257653,0,0,0,0,0,0,0,0,0
23,58,506.206458409257,96.4431636966765,2095.72949109473,2,182405.231898747,27583.2874644291,8596.47842233394,1640.92004517612,0,10697.0343294342,18738.7477895296,0
24,58,613.907805704921,158.761114231311,1223.10192065004,0,0,0,0,0,0,0,0,0
25,58,394.860383851414,453.680360490494,-1776.73315744925,0,0,22503.1567216162,0,21197.9728152925,0,21700.7925478079,38913.4138023702,0
26,58,90.1337197981775,263.801977493542,-1624.79290848183,0,139716.922869609,0,1283.52577502736,0,0,1284.19234339796,2262.99061219298,1
27,58,143.317207499387,907.078710797817,6479.22639017292,1,0,51012.6359638971,0,10699.1844254993,0,11086.4537305406,21355.0988689172,0
28,58,166.955059758368,116.473643458448,-4762.02965343003,0,132319.217659217,0,11322.6651462947,0,0,11372.9915195255,22260.4125351182,0
29,58,403.420693410521,181.805772644168,-3351.28564395867,0,226356.848996286,0,211323.487621259,0,0,223847.66630614,403887.77074201,0
