40,58,41.4367415010929,197.563374477871,7808.00835287531,0,0,0,0,0,0,0,0,0
41,58,96.4938598684967,17.739956982251,612.120775403598,0,0,27542.6434834956,0,25733.6712989449,0,25778.5662861913,38847.66332665,0
42,58,68.272522939711,98.0600484181195,4487.62747254913,0,184261.110703432,0,120708.448539109,0,0,128484.018132268,186276.898940058,1
43,58,34.5073016719001,40.5727637698874,3543.57510151239,0,171012.131804073,0,62976.0593946951,0,0,68730.9079293297,100766.454068175,0
44,58,3.77376286880829,1580.72083759914,4791.5224810443,0,62109.7205796262,0,41133.9334435831,0,0,42320.1087114306,69800.4090578478,0
45,58,11.8096744641662,320.090973273593,10581.7603203847,1,274381.841722529,0,168169.534775414,0,0,177603.595655624,304559.104885503,0
46,58,4.73541747778654,340.242944181639,4187.44521967879,0,0,15486.5082637269,0,14388.0417638131,0,14404.4862184667,28585.5169759104,1
47,58,736.810720705438,337.151143922213,5707.15116143669,2,83684.2155427191,41026.8947947539,72538.108422479,2275.67072601632,0,75074.2941239677,137429.741914175,0
48,58,283.013607917314,46.2514724663053,5415.40150210659,0,0,0,0,0,0,0,0,0
49,58,65.3787306509912,525.93088707616,5220.09991317905,1,0,40788.321511371,0,28632.6460448773,0,28903.2766201667,53490.6500433962,0
