0,81,142.745197797194,156.63838183973,7641.10599249129,1,229504.838063496,23739.7181091046,109251.766029086,12954.4429985165,0,127648.914380781,160353.278402658,0
1,81,5.16104350889558,197.396631911397,3845.64645398059,1,174074.653406689,13466.8076493529,151865.956851629,3494.121383001,0,157433.567145119,210286.382205869,0
2,81,9.77484137654108,44.5923335345151,7081.82379443835,0,0,24923.623353553,0,7413.34666182131,1936.37232311965,9899.77338905501,16988.7813785748,0
3,81,57.139738323167,463.540313005645,4413.33072387557,1,353791.521391668,0,194130.06688961,0,607.852856523761,204739.947390634,383763.824484847,0
4,81,51.9228894263506,235.692345700227,5695.59384567849,0,0,13315.7730077399,0,8299.83836025495,0,9064.68478836999,11328.1628397183,0
5,81,133.434779243544,254.804108789389,3073.37037774113,0,0,0,0,0,0,0,0,0
6,81,9.09412914063985,646.165289979824,5190.60179689972,1,0,43469.8523077653,0,28107.9321329051,0,29724.3988377602,49411.6325978143,0
7,81,0,575.235651869723,3291.74338898053,0,171677.034864385,0,147183.042772931,0,0,157279.19207672,183697.354983505,0
8,81,201.275767106563,745.902444471268,7796.47073204823,2,202108.594676952,45354.3692287254,43841.1361858988,44995.2526684246,0,92983.8527808358,170491.529063268,0
9,81,600.530601267643,37.4487511813641,-1568.9896186703,0,0,0,0,0,0,0,0,0
10,81,194.127045044427,815.571966071276,5257.26259459465,1,76071.0993014945,15067.7452661089,3647.05352794098,8003.69288961716,0,12153.2323744819,19813.4703067923,0
11,81,10.696047384802,409.420190876548,4449.29946957226,0,78783.0078952584,0,5545.48592309484,0,949.994856357127,6670.23162500449,13236.289104137,0
12,81,76.8829795099276,60.0280986633152,-543.522188691194,0,0,0,0,0,0,0,0,0
13,81,111.804704647511,503.163892515218,5933.50552987282,0,0,19557.3003302135,0,81.5765888362357,0,84.7106679290245,92.1910665155185,0
14,81,268.528234573517,105.613662418909,-4868.79710888885,0,0,28925.2170033596,0,26517.6900194197,0,26548.8850531698,41678.465051508,0
15,81,480.255975201742,374.826060439901,7539.04176614395,0,0,0,0,0,1856.19361567443,1995.22912949044,2536.80567477132,0
16,81,258.208118832175,873.011563333587,1750.82394536151,0,0,11825.7105702409,0,10218.2008378604,0,11208.1163776261,17148.6996096741,0
17,81,131.64446381852,428.871301733155,6225.92909688808,0,129440.473452161,0,28806.3028931506,0,0,30775.8072237271,39775.8644321894,0
18,81,60.0956482250521,153.924192907289,361.479600027052,2,113603.320582924,26681.2219487215,38234.184550456,14953.8475644023,0,54064.080397086,65991.0153952345,0
19,81,1518.40434272948,312.040571201791,2920.37247174532,0,52801.9724007078,0,25352.2082887954,0,0,26331.4749085819,27474.1360195183,0
20,81,680.396108899228,826.470297065226,500.340996254126,0,93991.1387037256,0,22790.2481788536,0,0,22874.1705712991,25402.0389505595,0
21,81,8.33003371953964,307.400535265182,4815.56235397816,1,104603.241722302,29899.4133967766,40321.4392150913,25012.9702690694,0,71065.3671603356,81116.6613952021,0
22,81,199.43859432824,88.5826636105776,8524.43875040045,1,209227.512917381,24869.1995033044,77202.2309132142,4095.05481540521,0,89206.757825226,161499.534551256,0
23,81,12.2467323672026,46.3445685338229,7007.28320448412,0,208531.128809243,0,124850.097119148,0,0,135109.586408581,237272.970459652,0
24,81,120.632255917025,21.7780638486147,7142.12368935227,0,0,19913.982447546,0,16106.3126298972,0,17580.7449455741,27405.7961808645,0
25,81,340.645309711311,100.641959337213,4237.88463020506,0,0,0,0,0,0,0,0,0
26,81,175.441366620362,130.378671339713,9893.42580505161,0,0,0,0,0,0,0,0,0
27,81,318.453878803614,695.207461312809,1481.79760843915,0,0,0,0,0,0,0,0,0
28,81,9.23794009722769,310.35598417205,4541.70817347863,0,0,6909.49429578453,0,145.83345044925,0,154.458230365547,262.815029358633,0
29,81,246.796125812892,399.198095481262,8608.27162441237,1,110768.164998204,26786.3677625613,72008.9233811214,22077.7788561145,0,99637.2345755666,136390.845028079,0
30,81,280.4743649312,402.295992460249,7424.12735836349,1,179609.678025561,0,101325.961643755,0,0,102922.08542303,158523.51396251,0
31,81,207.111175870523,18.8784592498339,3060.51195876101,0,0,0,0,0,0,0,0,0
32,81,48.499472765252,461.998772187356,3589.70284279821,1,169195.666336502,23631.5712645041,9333.41598350702,10326.1953729764,115.764791197799,20786.0550406365,26578.3696083242,0
33,81,155.146401515231,177.600449230522,11874.2458813016,0,136797.015404804,0,37779.4166323711,0,0,40250.896588885,44636.066326218,0
34,81,542.482827764876,151.322299088642,6018.87530200964,1,444697.335757009,0,434351.69919618,0,0,471558.270333023,879913.612338245,0
35,81,33.0626389011741,327.480121770465,4392.87249555509,1,124604.105747382,24553.3049430958,70877.5260250254,20148.2652849053,0,95830.5156265227,121726.57215247,1
36,81,604.406900119908,77.0137489103777,2184.74567383088,2,196598.831845635,46235.7034311577,117371.426699118,41240.1776997254,0,162190.647409582,245089.619126492,0
37,81,34.2497256050459,10.6975758215412,3074.84025915586,0,127643.465539201,0,61997.4933309897,0,0,63106.3162027786,102126.852662101,0
38,81,335.753718192194,652.049630199365,9530.06915263715,0,0,0,0,0,0,0,0,0
39,81,18.0635965894908,11.1312300190741,2150.7952621492,1,464210.196523158,0,425825.477091082,0,0,437794.204697789,690848.855766548,0
40,81,45.360782649368,119.142423733138,7106.31939003136,2,196624.312479992,48417.8881074447,171648.713108832,21773.1636756919,1177.19320043511,197629.164371052,253476.485630335,0
41,81,272.863454079691,201.657737768255,3982.96229066588,0,131086.594744646,0,10316.034783406,0,0,10445.2516263611,15687.2473419031,0
42,81,1221.938133363,56.0801083687693,4433.75614007938,0,0,0,0,0,0,0,0,0
43,81,203.570924839005,503.729230702515,9074.05621170228,0,142841.452466511,0,82800.9092253661,0,0,87606.4294178335,156499.574748448,0
44,81,275.133145215426,85.2016373770311,3653.33524899136,0,0,23010.5266326063,0,8133.2171365243,0,8298.45040012247,9107.75438429723,0
45,81,233.874368452089,152.555773821889,5164.66549353185,1,361468.045563236,0,20868.1705359011,0,0,22325.0453460772,40411.9803972845,0
46,81,138.394073909149,966.595496286301,6987.28672878764,0,0,0,0,0,0,0,0,1
47,81,484.145030950114,473.035460416426,3188.5289489331,1,184032.93587051,23658.4111705574,11897.9332763586,20779.3185717089,0,34157.0681442063,38525.6789585886,0
48,81,296.264840649877,134.006050428815,7015.91264723168,0,137164.690920771,0,119208.172169337,0,0,120747.26400753,139685.4824463,1
49,81,126.120743517626,144.382681532874,6851.81384068014,0,181928.815671674,0,171332.273283354,0,0,173944.478175166,332199.462216544,0
