2000,81,233.886150381609,257.378609743167,5082.00681348626,1,106783.843520973,0,52733.9676138668,0,0,56398.6839975473,77043.9217687614,0
2001,81,217.597233584586,298.048859121476,12290.8834744398,1,60836.1610559125,0,53489.8981873346,0,6506.15207533978,63166.2843464616,80893.7115534742,0
2002,81,252.293102217508,6.09113019891083,936.670975001231,1,0,17292.9332221694,0,1449.23984014592,446.740701402834,1964.48477381539,2603.37009171455,0
2003,81,460.106122654803,68.490611038972,7479.61682310427,3,180899.369620222,20744.342525363,55965.8585896858,5972.23823703496,0,62183.2990195263,64658.0031740903,0
2004,81,94.648696022584,108.017118577845,2515.2108800402,1,198111.267467688,0,33683.8672593659,0,0,34601.7915211443,60905.1736659221,0
2005,81,771.409978493493,33.6699576135601,6662.52233992087,3,151124.447866909,0,79080.457988493,0,0,84826.5105561257,109966.93435589,1
2006,81,132.96771235764,165.397541527636,2339.03584137364,1,154848.181125543,0,16588.6884527659,0,0,18155.1112766343,23602.8453966802,0
2007,81,441.05894453031,633.926852483698,9171.55739123986,1,135140.617132621,0,94605.4945928041,0,0,96387.5452262229,125631.420979413,0
2008,81,139.267700998556,192.83676914621,2932.68867249126,0,0,0,0,0,0,0,0,0
2009,81,94.0044251270592,396.88083094937,2440.84701140003,3,138710.974115339,17388.594273986,124680.501024909,9287.60445486849,0,136454.547188221,203052.516079239,0
2010,81,17.5790643217933,395.19625402448,3946.67885028231,1,167555.741770152,0,3439.12799497002,0,0,3503.3314046565,5982.22151581356,0
2011,81,504.71677498234,169.28946163971,808.070390961879,0,0,0,0,0,0,0,0,1
2012,81,13.925352602271,295.102815874119,4414.85597471426,1,164897.314656859,0,43820.2646206254,0,0,44012.8903209931,84925.5912191222,1
2013,81,170.245872718985,448.292470941518,9932.84152250818,1,0,21696.9600711375,0,4764.69519338928,0,4955.00499636056,9781.61862082692,0
2014,81,672.047328724902,325.827880367319,223.358362388016,1,0,22546.5997861558,0,13058.327863621,0,13151.8905262293,14216.5149182195,0
2015,81,921.803609976425,584.824114635983,7765.60545863281,0,0,0,0,0,0,0,0,0
2016,81,52.5688245063752,392.134655624826,3832.95540979227,3,120246.878511456,19099.7010205491,18274.6944893333,2685.46904693974,0,22212.3942318635,38671.2662050781,0
2017,81,114.56899593684,78.2083522062749,6209.44269887908,5,267138.514607115,12794.3627876169,189939.536681081,9690.38113931747,0,206798.588442935,306318.219639787,0
2018,81,315.51857340245,157.092988607474,3050.87383048636,1,84305.7421796176,0,84272.9556329354,0,0,85621.3755310566,127401.274120787,0
2019,81,100.474090408534,659.297103125998,18035.5500758227,1,0,18353.4620979757,0,12107.6011439838,0,12842.2929477771,17673.3180699496,1
2020,81,38.0978744477034,230.014087609015,10787.1921077158,3,0,51478.8656400927,0,6200.18122948485,0,6757.88560637135,12677.1242496031,0
2021,81,119.315359415486,527.539222669416,-205.500717446395,3,50573.6564142514,16363.804644654,13305.497179432,1449.30237661788,0,15344.4850770915,18899.4323145555,0
2022,81,56.4458104450513,265.408666044672,9142.75838734082,0,0,0,0,0,0,0,0,0
2023,81,245.00989782295,253.99803284948,8624.44528032305,1,162795.6458507,0,33440.2686885849,0,0,36481.5853783845,61807.0995622283,0
2024,81,649.027543191797,219.219852541573,10294.9607108311,3,201562.265007269,13102.2358278483,87679.1295065095,7006.52210388592,0,101588.476826528,127942.708831038,0
2025,81,154.979655425996,119.788109301589,6897.23462178995,1,191636.299369378,0,75846.0597710205,0,2112.84863094027,81303.1504576794,150478.121184348,0
2026,81,68.4450246859342,334.233512807835,2682.16951632115,0,0,0,0,0,0,0,0,0
2027,81,317.320865938876,999.831096140114,7554.24356480737,3,223486.536688088,0,132469.224564046,0,0,142283.263948679,184890.147949239,0
2028,81,188.119166018441,45.2265276806429,5588.05318713743,3,0,31717.3992953967,0,10974.9494890238,0,11368.7312851578,11380.5792900799,0
2029,81,499.296549123652,233.404104225338,-4865.74428920492,0,0,0,0,0,0,0,0,0
2030,81,431.639301379151,942.690198545007,11317.3744383545,0,0,0,0,0,0,0,0,0
2031,81,697.285738690265,201.574128121138,1972.17246201142,1,0,27450.5487500192,0,19137.5428823374,197.960512960516,19863.9147039903,26315.0231859208,0
2032,81,443.072885054811,550.809780292609,6337.77003199963,0,0,0,0,0,2787.3374343201,3025.12293978423,3264.23421837043,0
2033,81,10.4392551208688,516.689865913638,4678.05435155285,1,79006.0297947154,0,10583.7951327506,0,0,11185.3434936403,21821.87353922,0
2034,81,464.036224520955,42.8704067133367,-2170.06401883679,1,0,18263.5356870515,0,7743.19788229503,1048.04440468423,9488.98135663683,17447.7106065111,0
2035,81,407.916289462212,391.214215927024,7088.75921001334,1,0,16881.6814031446,0,45.2926107947941,0,49.4282628759359,94.5851527454189,0
2036,81,109.813126455992,107.063935091719,6648.9310640658,0,0,0,0,0,0,0,0,0
