@relation dataset

@attribute SEQUENCE_ID real
@attribute TIME_ID real
@attribute GaussianVar0 real
@attribute GaussianVar1 real
@attribute GaussianVar2 real
@attribute GaussianVar3 real
@attribute GaussianVar4 real


@data
181,31,1.3576859523150615,-1.1988663900444945,-2.955665477802876,3.921238680309171,-1.5296381442089269
181,32,0.6955984671567655,-2.2936306806522295,-0.054692871841078794,-4.210594946173734,2.2006634603249386
181,33,1.0429715998460898,-2.452864202082722,-4.019549214093911,5.074204965513502,-2.9172509629485726
181,34,0.23947830109092216,-1.4291070111022064,-0.40309405641593865,-2.138583524763738,2.404917039709459
181,35,2.114133727473148,-0.07353240346531487,-5.856182467874245,8.824717215376289,-3.926350347377352
181,36,0.47713562727955916,-0.33207160546831965,1.7036405532101695,-9.01083263778406,4.591634767241435
181,37,1.2908868972646832,-0.5422146142965297,-3.0538057678209167,8.906645764691744,-3.854025042859259
181,38,0.824925312849505,2.93276402985681,-2.022863325861805,-3.4145836991737393,0.9663198937611793
181,39,-0.23881840321178127,1.9604263975408147,-0.48989129678188026,2.4530774184749795,-0.13544958553301895
181,40,1.1174532397288122,1.9489600534023102,-3.400905591440801,1.4837547922965988,-0.6128995404173736
181,41,1.666576539814535,1.6462321809012812,-1.695114085342845,-0.5102210968625592,1.1633269461945335
181,42,1.2901755173431355,-0.376934679271526,0.7656154587338906,-1.1224732397049102,0.3194413510239136
181,43,1.0071132686639563,-1.9613207970052384,-3.398905474436254,4.7378663862603165,-2.030614788928892
181,44,-0.38288974878146464,-1.5969657057538527,2.307054734403587,-5.802255040118636,1.4230792501290608
181,45,2.8677682310818193,-0.8642885521387951,-7.157438449593491,12.117875107728276,-5.992587640539277
181,46,1.001586976309687,0.9664879705835686,1.3390034120836825,-13.912877595327348,3.887573232931147
181,47,0.21650282440525415,0.5314013371565915,-1.2196778732930755,11.679753461958397,-1.3315870882391665
181,48,1.9344107452882564,0.2398332086803786,-2.061954355130712,-10.470865148292926,0.7093898912391191
181,49,1.0555098744068223,0.9376847331722171,-1.8432863598440536,10.76406472834882,-3.1427678737034235
182,0,13.269386504937032,8.065364171708483,-8.644501580587848,-13.68271593206471,1.7769742236556871
182,1,-7.319955529213425,4.8294950650488655,19.016857616440436,-6.163911490372538,7.986183381273988
182,2,6.071102516004441,3.3595767060804103,-17.955752991302997,23.12170041919827,-13.218919087085688
182,3,-1.879234993610812,1.3528901763430672,11.366527146381584,-28.448541321568953,14.826687093052307
182,4,1.3017184539862476,1.8841822804537434,-7.543089214262657,30.201680043678053,-10.893749273270625
182,5,1.7894559551026186,1.5279487241820602,-2.964338647149244,-21.161572380369307,2.4203100196387703
182,6,-0.2621297614738902,-2.0538926667618442,2.5316196810020584,13.071063071782687,-0.19517338170036908
182,7,1.5290983309620347,-0.7061974873376937,-4.516580833659968,-5.655553671168565,-2.387732414105853
182,8,0.3810767077237146,-0.899234381579219,1.9765935045991092,-0.046128556687856204,2.9709485875990165
182,9,1.669953124524492,-0.20548594933327816,-6.062234992104111,5.490849358822042,-3.950798407144204
182,10,1.406013889394999,2.0018666451721194,-1.6478135188998513,-2.3166369048598345,-0.25045242203130647
182,11,0.4777029580210239,0.6694714563796703,-0.7758781612522254,0.8263326173762986,1.11445554900593
182,12,2.4296876401085576,0.9565700053644808,-2.5267606535708884,1.3558970319952386,0.18465900705085558
182,13,-0.303701161200266,0.37919057624925917,2.4878148737155805,-4.115996279573534,0.7755124901720813
182,14,3.28278934204011,1.890448771013777,-8.146131953521099,11.423365547224904,-6.139463404673913
182,15,-1.188911385013545,0.45655859237459273,6.981433871057475,-15.203764600169063,5.06084819882285
182,16,3.125395496577645,0.24099398283521373,-8.207817696612617,18.25138199436898,-6.016362903680069
182,17,-0.545535935210838,1.436542063677697,4.642549522843737,-17.805957852573464,5.81926603304262
182,18,1.497948510670978,1.5859710213336728,-3.056400414982808,18.068460295406762,-5.3308402965919806
182,19,1.144034718821902,2.4636043114696022,-1.7490366707721299,-12.7083704122362,2.347129132661523
182,20,0.6390289386541522,1.8957347027717366,-0.8318806781111326,11.259141174576314,-2.103172782208642
182,21,1.5994802241492667,1.0349229382879963,-1.8816541803194418,-6.295033154560659,0.6648418792596871
182,22,1.4783431468197366,-0.566944504686871,-1.6554412414705817,6.915989065891016,-1.424802611862551
182,23,2.783658999204569,0.11969952878803922,-5.2180341697596315,-0.38151072708634687,-1.5703703032589607
182,24,0.041454615278681106,0.4392585465351901,1.6906368001611027,-2.3280447602811956,1.672965192738428
182,25,2.5568626530882144,-1.4456967444451887,-6.07266207874174,6.605567798179401,-3.840745638494427
182,26,-2.2831304454868944,-2.2072394546197005,5.513336086483444,-11.26393413262491,5.156348166671301
182,27,3.2605823114205617,-2.4959396601103943,-8.418192540927006,19.64029037512208,-7.5114707745565426
182,28,-2.4201727514819664,-1.5675361341729084,7.279609321320999,-20.34232617995695,7.522466204559354
182,29,3.0357686998336626,-1.98792591858918,-8.08423620735201,22.752602153708565,-7.090597742258136
182,30,-0.6766259865120979,-3.2666441982889936,4.942134318122344,-22.445184181075376,7.710098227613436
182,31,2.187823613421507,-2.305610637235186,-6.70240392149909,24.3045090008555,-8.72796459999921
182,32,1.651604710201429,-2.006269005237166,-1.6240655099737262,-18.469865945669202,4.452507653583107
182,33,0.5781512635756547,-1.22170632074036,0.003448951346193385,15.021014055338606,-1.6437193983160647
182,34,2.2002430097955137,0.9021292407041388,-4.186759285211543,-9.831319285676948,-1.5015046858444774
182,35,0.629293592769262,1.6952606239771404,1.2772075964870062,6.399530930062585,2.9720070048258687
182,36,0.6413948031661177,1.3675927825790661,-2.9071292568429246,-1.7144436839361143,-5.370701450038856
182,37,1.25833089958913,0.059764926267178886,0.3239034676745658,1.2065886335026,4.808871006768014
182,38,0.5216808716957708,-1.3922418608461147,-0.41385542179410795,-1.159760067031712,-2.422551397425093
182,39,1.112755956291175,-0.41160125011361953,-0.8915087313496788,1.1455574802883675,1.4250516973177294
182,40,0.40070818643823186,-0.8735664953473554,-0.7655620664049348,0.0509220036916446,-1.550550643113338
182,41,1.171904302542275,0.18590487190319244,-3.085755729190603,2.8340780766759153,-0.6533462932414063
182,42,0.1600562177994923,-0.11068147002342224,0.22331951662931004,-3.324697792367829,1.4003087641088676
182,43,2.1698053351250692,-1.1121687769962885,-3.869479476678495,6.173885188714392,-2.7012443435392166
182,44,-0.10649367258260323,-1.0573378097254653,2.7609403924179183,-6.0906609962660525,4.0063520774634735
182,45,2.89564386266419,-0.994456402298306,-8.928678955121466,13.108821536576748,-5.484219024176238
182,46,-1.1164617929314016,-1.2490987985582032,6.944533157514913,-19.056661634821467,7.007073684327657
182,47,3.1759945548110875,-0.12092132440065786,-10.080079488595793,25.03763258013214,-9.518745041978438
182,48,-0.860352779276387,-1.002787012045804,3.5883648132644472,-21.63054245796763,9.599951937460126
182,49,1.6898744007095323,-1.9287610757127318,-4.572601361639922,20.82581806445449,-9.103724318602014
183,0,13.857642324843354,9.770159718832536,-10.253897312275305,-11.581480997699188,4.137989994056271
183,1,-7.32089954374832,4.303331753130097,18.49228360211138,-8.896083153283216,8.638379066025085
183,2,6.561332191904904,3.8942654358703765,-20.51958287779813,26.854429417794893,-14.930950153342224
183,3,-0.7905300835290747,2.5246548713848167,10.401203429764601,-32.659337078324256,13.533096678879064
183,4,2.2038388185671707,1.8048697570122347,-6.429841690749486,31.165162930935857,-9.239735191492302
183,5,0.26314739826048755,0.8942201188583248,1.5819626615206754,-24.660986588528182,7.949500739658213
183,6,2.1293412468603243,2.241079092767846,-3.619951428718661,23.114932131929404,-6.325954929971151
183,7,1.8915262754367572,2.418082126104263,-4.408130852051496,-13.052343751722146,2.253174785058224
183,8,-0.403751860952001,1.3223340648434827,2.983574804618468,5.491792717175747,2.0484366961355187
183,9,2.155956097593798,0.9148688300280996,-3.928669115030612,-1.6219474541906664,-3.0529500505742186
183,10,0.39571335654689377,0.28538585211259,0.41065389007636777,1.619387714670303,2.293300549770407
183,11,1.6428215576909153,0.2915716738476534,-4.733979528273392,3.368289422572431,-2.984781301275398
183,12,1.7444249024268377,-1.750867152547137,-1.5644275000834478,-1.7629305834146196,-0.10295498175946327
183,13,-0.9590740006938183,-2.398138994120625,2.234195320734368,-0.49252834655763095,0.9200005680993557
183,14,2.2916128427672944,-1.2050545287442305,-7.070246618000841,6.88299737643413,-2.5003558948086164
183,15,-0.2838767018401736,-1.3742305092089042,3.391635217836945,-6.939738381513932,3.5551906698999804
183,16,1.8635725110167276,-0.6998381121774975,-4.897959666015343,10.607855750253975,-3.7867231015047094
183,17,0.6330188440338295,-1.9088805764203873,0.866406782266822,-9.673125614525613,2.474288698887639
183,18,1.685639313760387,-0.9535864859031882,-5.279067376436309,11.882942151823393,-4.2280106896504215
183,19,1.002640752934382,0.6774279875300223,0.39111234017203056,-9.632235216551335,2.535505716826858
183,20,1.0610607272133903,1.4295943164143559,1.1521092678439135,5.339391515546293,0.6346003385090558
183,21,2.06516756483617,1.3192561950624337,-5.192315780533383,-0.008007139411676856,-3.9862939952022076
183,22,0.04223519057378722,-0.15464239109716937,-0.17722805673576092,-0.8994469464428869,2.8973492428903564
183,23,-0.5669735774199158,-1.1337204355520076,2.114587537686978,0.447685947913272,0.5892355999815501
183,24,2.329388381848121,0.07933026815151517,-4.968510957634097,4.7337945299342366,-2.586913297572757
183,25,-0.7837941991302303,-0.4282232909958775,2.844814139378553,-6.197324707587778,4.230763564363537
183,26,1.8071501433859751,-0.698986752795114,-3.5692499354584535,7.743501864507249,-2.7543590737056114
183,27,-0.381646303641207,-0.991136008212104,1.426345854993889,-6.880825236345624,2.5806335515150933
183,28,2.062933795485678,0.6930040097352737,-5.552763359901569,10.869973391817181,-4.136409602386313
183,29,-0.2915891959763056,-0.5132825194077448,3.466001573619592,-12.38673907437954,5.374878365695609
183,30,3.4604795537451887,0.7177282145119308,-8.902868215249006,18.822196609993842,-6.379861461709152
183,31,-0.7113965137245406,0.7575861941160906,5.961679994601765,-22.101488333510957,5.691582178862648
183,32,0.7522430782571103,2.1878198684344308,-4.44927236726305,23.056148367165292,-4.1256485380909
183,33,1.5611362749065976,1.4092529016773354,-1.606633891297259,-15.582717483857719,1.60892037511449
183,34,0.8591298037597375,0.04583095478410981,-0.7271531447799269,11.693634293267994,0.7530598551637033
183,35,0.5948826066509569,0.2178778390280928,-0.5413467551136844,-6.862636598890041,-0.666159404827912
183,36,1.91035873724588,-0.7994819813565834,-3.4269811625513604,8.455057633009591,-3.2269809942483714
183,37,1.4074612422282766,-1.3360743660499859,-0.8991372411286136,-6.593905088241082,0.22266504625978012
183,38,1.3959669640813837,-3.526572522287894,-1.2255257002307582,8.916327613010022,-1.7526841479788282
183,39,-0.8763991114833549,-2.236435056129339,0.17131435257668892,-9.319784235040714,0.30421493911053643
183,40,3.70930409091077,-1.7228252987848176,-8.981392319158797,16.158245437809224,-3.3427598267581513
183,41,-0.2445778859894326,-1.2964892926741953,4.1586237204286896,-17.99948205825728,5.28528273553766
183,42,1.5638606758167286,-1.4243613657939616,-5.719988895584329,18.984926223093545,-4.232204982869607
183,43,1.213469614195166,-1.2643000585585438,-1.8119058901342449,-13.424533391672785,-0.7779335796969686
183,44,1.11941295186923,-0.8921905439564611,-0.9478483179467777,12.074074621738554,0.21622895192739083
183,45,2.4137705154650724,-1.2335860165043084,-4.555023279461226,-5.865872668846605,-3.5659088863425077
183,46,-1.5956279714099129,0.5959741167124939,5.272729436848763,-1.350498874710764,6.545146348348063
183,47,3.162442996250537,0.998886213497524,-6.844865756643919,7.462968442795639,-6.542817464860601
183,48,-1.530904959474928,-0.3892542273784996,4.157109336625767,-9.47344788349259,7.52013936948141
183,49,2.2273094538640117,-0.11554609737172808,-2.7715047663067893,10.96888600482221,-6.428203371309284
184,0,12.062415102673514,7.312401135562169,-8.284315452727501,-11.114230003916312,5.298218275934635
184,1,-6.25140334402018,2.2329440641862037,13.957592714877478,-3.5194426198328235,2.8686942472097816
184,2,4.358763493629361,2.4520968209732503,-14.663890242381571,17.943683156296498,-8.72502019622153
184,3,-2.6042695918272014,2.044655836794732,13.101167826502554,-25.054224366428596,10.69851221868971
184,4,2.0660752539986595,1.9460339179163157,-8.745507510676187,27.84415627801299,-9.838457212620582
184,5,-0.45368291561293195,2.664044006873917,3.709881290468996,-26.589180745534495,6.22715840958433
184,6,0.534308707070599,2.119495032288233,-3.3582297096300517,26.072237507559787,-5.282331499650024
184,7,2.4199380664193457,1.5662074371478247,-3.5962583711650247,-18.68628649552164,0.14079253311623585
184,8,-0.10817813328317394,1.088504821915617,1.0938850195204497,14.788372334079007,2.6965246462199617
184,9,2.540947694358303,0.1221200352748042,-4.028282216508474,-6.978563046845246,-4.82056340621773
184,10,-0.15409142898975825,0.046305552158020916,2.207569844740462,4.038906583712352,3.866046487089235
184,11,1.9308779999586754,0.8479863907223504,-5.383272081166482,1.9855832821680741,-4.6323646555423865
184,12,1.9786385185384896,0.9701642101988162,-1.9608293769192486,-1.2327280539586722,1.9387394981378443
184,13,0.23979044044903608,1.3022858174021614,0.3368711013573895,-0.10527889490602915,-0.10658431331026263
184,14,1.7298478022895925,1.8267008720003597,-3.553285841338048,4.001790764356298,-0.5572769584468984
184,15,1.2204469656868473,1.08249358220362,-1.1649817243863987,-3.17446944222742,1.5978978054410788
184,16,-0.1237454433218329,0.667741795167405,1.8371878824152081,1.934918942112074,-0.4003919105712429
184,17,2.656318536693751,0.6622719402453902,-5.436237976161742,3.4937403047675613,-1.7359535280356262
184,18,0.8816000894639935,1.5484483015750954,1.038536405505288,-5.267352212555118,1.1536988239719594
184,19,1.5189353169607516,2.326143379880892,-3.4067649157770536,9.417472629328342,-3.37004272488462
184,20,1.0444079767363266,3.077704903903437,-0.055581016513082504,-5.5197150541021065,2.767550645554697
184,21,-0.2878161309710504,2.3815083021844563,0.09128322902991631,4.331629928783169,-0.6997283125818556
184,22,1.695756084529196,2.3034665656025863,-1.6883109878390579,-3.354498674377437,0.43840715321378115
184,23,0.6845124186186511,2.8774553804654723,0.4709161796927017,2.794171068506297,-0.3756639752888978
184,24,1.4803601816941538,4.093948458084942,-3.0947603869437805,0.4538398977738034,-0.4201560461660756
184,25,-0.008230805257588125,0.9421274611936079,-0.8938282212029753,2.2386606701194673,0.74581811307408
184,26,3.2880086575711527,0.9167670590683623,-6.518572716697781,6.5200389945789095,-2.7448875697361337
184,27,0.603656562842632,1.7136525745243238,0.9527225197006971,-4.905818086080758,3.0859889360609296
184,28,0.5754842729386438,1.2625722959054257,-2.7446032146583326,6.734451056376115,-3.2668969072682756
184,29,0.9121568984815308,1.7272642234796471,-1.4146145285148035,-3.142960900172906,3.2340341688023653
184,30,2.7151664011384415,1.4721127414209634,-5.219707451063639,7.581617651681273,-4.298189576967595
184,31,-0.9651501793224131,1.2377897214670963,4.354391744680321,-10.448811575308842,6.738443586215514
184,32,1.358701664739213,1.4813953051128923,-2.8854348834867345,12.510632855335915,-5.9004042037548174
184,33,-0.6577413731603151,1.1496984503287004,2.0274180794289327,-10.690445339530521,3.393183720661831
184,34,1.7974696695431602,0.29734705197267364,-3.4128404854138727,10.51834856781654,-3.53816794815039
184,35,-1.3019425984325044,0.5940103939632962,4.093020551232206,-11.602494656768835,4.143784983564569
184,36,3.3262278080108922,0.39867921626719866,-8.639712084185879,18.289811379517754,-6.833221610978027
184,37,2.25629821259568,-1.8748364512735498,-0.2534222402034857,-15.94877007424361,4.982059780044303
184,38,0.5354807874205716,0.027965711665155046,-2.168593976781991,15.756658457491973,-4.367099097724479
184,39,2.8023385736042252,0.8867444434687148,-6.136627937389488,-5.350876379671006,0.5287257223422615
184,40,-1.1876515528921825,2.08207615546843,3.207223399196118,1.797224710825546,2.770377807102456
184,41,1.627581182737487,1.0599209338213607,-4.301831793432962,4.515523145131633,-2.8286861320827557
184,42,0.6789728414276074,-0.613538530921236,-0.07600767258080093,-3.6225546528417882,1.8334954147604816
184,43,1.795110734079218,0.4688915082466868,-4.396094063284448,6.566032028197439,-1.4954670553900304
184,44,-0.6486529544323003,-2.120936330589792,1.0768669129297477,-6.222542329361606,1.4426921947727849
184,45,2.4103626072852906,0.22686536914286703,-6.034951564715394,11.305950248079705,-2.686165408457003
184,46,0.19192099958773562,-0.1683525678043964,2.3194746709418887,-10.517090604069278,3.07132467124444
184,47,1.7387978722429758,-0.9826784985946906,-3.521182373425496,10.406258658249227,-4.91859270973581
184,48,0.6623668435296957,-0.30361785409630593,-0.3625177528541246,-6.921343818319733,3.991122228759149
184,49,1.1114106587296653,1.9662789740704605,-2.055034576479859,5.346791845602999,-2.7128572499602144
185,0,12.1560699682261,7.418357898478359,-6.959148659159707,-13.083850892694464,0.8565585953554025
185,1,-6.139066086530491,4.1856615500473,13.806278691589588,-0.1865549740274195,6.040504368170875
185,2,6.439556288002395,4.248748635707835,-17.851257620622437,14.977181217788774,-12.077010242346914
185,3,-2.1395486972318465,3.194455346798008,13.387610958678374,-25.564465758991894,13.645699808653845
185,4,3.1300122342905996,1.7078103548400243,-12.469674256480431,31.12431477033626,-15.989601274849532
185,5,-2.250491828794904,1.2058187498911033,7.774305401446257,-30.618872636525182,13.547148431023173
185,6,3.5328679261510914,0.6323269920563453,-11.911435559941188,34.87798226478318,-12.675003495520366
185,7,-0.22416875487329674,0.29136240018530785,5.277980918551988,-32.44660862999369,11.832031606925838
185,8,1.8246013965991914,1.010946570784578,-6.642668872625986,32.44920342457534,-9.829167823778302
185,9,0.6945880793034982,1.0302490861214397,0.37421254305968277,-26.00925305811913,6.733184975544711
185,10,1.1093950836227173,0.9274441340774741,-3.896138752131378,25.380998171674044,-5.880390026672836
185,11,2.3497691771123375,-0.1803152769711247,-5.941844160410316,-14.469534867216375,1.3989532060545777
185,12,-1.4092366523692905,0.09396413909483858,5.243886700709573,6.434247962137427,3.5003063398430436
185,13,2.4008599122214536,2.12430635114637,-6.32002151206253,0.571823990744373,-5.998260974901765
185,14,-1.1704408044573207,1.5027645901528301,3.529637527374457,-6.09739673855263,6.114269120822837
185,15,2.920841876807227,0.9405889493604407,-7.430336921568904,10.413503354092517,-7.8960859857980985
185,16,-0.04388194381813082,0.059962166897636004,2.3279127323178033,-14.03810617630712,4.703376090586986
185,17,-0.07639299683520773,-2.0681723173641173,-2.1579349375118895,13.742401671550246,-4.628279679868745
185,18,1.8096795394336047,-1.0186692036816558,-4.1295846588735285,-6.248806367075077,0.21770329714989822
185,19,-2.1467115663127525,-0.2765277427721041,6.260023108914264,0.5150586493448253,2.8588320708465353
185,20,3.5537555746073446,0.7678326232025692,-8.135547650785181,6.88108520870303,-5.765430525246915
185,21,-1.992326041440816,-0.10039476869548566,4.797307596104338,-9.265121140307393,4.685921389524828
185,22,2.9668455982330006,-1.0018488013629738,-6.573486417419071,15.090056153266094,-5.576413343892051
185,23,0.17929168881072277,-0.14410328079537005,2.230294945721205,-14.636113255183652,6.235359017477538
185,24,0.8858231742247977,0.47227704779510116,-0.8409490429921487,11.200089321920691,-3.1589444528466397
185,25,1.0067076583566892,1.0869923360684546,-1.7793296258015863,-4.168045487905706,1.6155024236433042
185,26,0.6653806569515288,2.739382377566789,0.8377081075116046,1.2149283421681663,-0.6423286084237076
185,27,1.0836828028509335,2.7432454166575972,-3.4059843237486085,1.9125033209451527,-1.0673260928203796
185,28,1.3248600171587928,1.738730991555885,-1.2848650116439233,-0.5793835177811342,0.12786192373437175
185,29,-0.31013808213445215,0.833178492580092,1.00542486619369,0.9593391073616673,1.8510584277509543
185,30,0.6671549570250814,-0.6964085196569574,-0.6704938809634491,-0.4166188897491772,-1.240660280347755
185,31,1.206125115459907,-1.0342035927137108,-0.9304436340283442,0.9749388830719116,1.8765041557358977
185,32,-1.1170721769951746,0.03925305011788982,0.7710539939857088,-0.21617152591853195,-0.026709661848915017
185,33,3.5474345307490696,0.3949136769297975,-7.287307145344513,6.876163400295597,-3.7800439636092964
185,34,-0.3959469342164593,1.8866296379326788,4.479485413057392,-10.080784351098627,4.628718323687573
185,35,1.0967143784621936,0.8498274894110435,-2.632029071827913,11.507334957287247,-2.9654466002644875
185,36,1.1179449692799204,-0.948943682150754,-2.143948740144114,-7.066154583912934,1.4778419049151839
185,37,0.5559294514345009,-0.5212197175121649,-0.7415783533048057,4.997256166665087,-1.7267426061993385
185,38,1.3888789702526625,-1.3716922968783092,-2.8136116190939977,-0.4124050292016699,-1.4656864221342059
185,39,-0.08719864697110224,1.2366616091459512,1.0162869583145104,-0.47845397466984674,1.2882600637320016
185,40,1.9514266421557074,1.154529616699908,-5.00609361182516,5.256002872727546,-2.783982674319445
185,41,0.15177397876710566,1.3410476262815796,1.6558033637767793,-6.925457330109046,4.082841835085426
185,42,1.2519815949013153,1.1855825486120966,-2.6927473651999057,7.937350660612481,-3.8405602874046805
185,43,0.775411261336963,-0.2187954667497113,-0.8519195590867764,-7.721177836222661,2.63108661899929
185,44,1.0823684482590645,0.33763143296815334,-3.4804422174172904,10.098321248786666,-3.091406052160953
185,45,0.07008631871635185,1.9692742969673178,3.360340696827765,-9.936870777724764,6.061593533271962
185,46,1.9320586763198182,0.9088906717781224,-5.181801224027084,11.352324987795658,-4.841554151491226
185,47,0.724259382294016,1.2916497155049993,1.3461200813412195,-9.94349751878598,2.8327141540383804
185,48,2.334716815113584,2.654199139109495,-4.9437255091902035,11.901764223066289,-2.962627181779984
185,49,-1.13693184103068,2.778897728513261,4.824884495115882,-14.306562684083065,6.706508403535574
186,0,14.604920726913369,7.961667629839054,-11.083322013299934,-12.52320922154853,6.568758655608354
186,1,-7.0421382802053785,2.8064607760525924,18.535887062309328,-7.8087920988873245,5.848837629381395
186,2,5.750787669424611,4.460826926384303,-18.220751927015517,23.59945751793349,-12.509989326656706
186,3,-2.3804714901743718,3.0735578774398045,12.818477197925109,-30.551439616896968,14.256648473879602
186,4,3.4731782644300746,1.1313394122664036,-9.724861262729323,31.323832888995987,-13.828183955685274
186,5,-0.5684736850303791,1.2185937137201737,5.750795096388286,-30.29399147624115,11.61838482506114
186,6,1.4391135128519117,0.5164956373181335,-5.018038563931157,30.20411854449961,-9.38078856157095
186,7,0.8722391579228157,-2.272215471835767,-0.3640707612591124,-22.537249054568075,6.152872842302863
186,8,1.6133404490593661,-1.8429828483339539,-5.662900318866596,23.69916332052058,-5.088839842267504
186,9,2.3089979026019947,-1.4397322851663843,-1.4360694171746262,-16.714152628239844,2.61585360990944
186,10,-0.8752141976118031,-1.1042277196313703,-0.4218169618558347,13.598739599400833,-2.0794566181570615
186,11,2.606811150802206,-1.3969847303325635,-5.0770319751583415,-5.236756001358581,-0.29239494350960915
186,12,-0.5526115874454325,-0.991725184104769,1.6201718881804072,2.4364581036138597,2.306810155784084
186,13,0.32320731067970576,-1.11378162439015,-2.5684421275390554,1.9445682472872274,-2.4835331357822845
186,14,1.2780701680363524,-1.4375060298524263,-0.7923400978073539,1.1087651856520035,0.8001828423434098
186,15,0.6865190185878836,-0.8186128860997935,-2.4353816331051616,1.013390007750949,-1.87909083479651
186,16,0.7299455854365652,-0.5047050499286849,-0.8647006391369174,-1.5724074370792904,1.047720474340483
186,17,1.0082203421806086,0.4097287674980091,-2.159548222388772,3.307213619908633,-2.543325484446706
186,18,1.7302638990043657,-0.8584767189326459,-1.4249658695176317,-0.08423533918185977,1.327167411250377
186,19,0.8969798672653606,-0.8235347789519025,-1.8701218847151153,0.9817184950871498,0.23166826561527776
186,20,0.12461314991618055,-0.02258125741637307,1.346698458499255,-2.340897094367702,0.11591867211744689
186,21,1.977706204849499,-1.527294418793935,-4.663071269277103,6.298448338918049,-0.9653366084099441
186,22,-0.2475524327282167,-0.988627089847447,3.2614337217809775,-8.447737466108766,2.556443471410987
186,23,1.712099043554486,-1.4514414569918574,-6.1366473089162605,12.03932587934015,-3.63476024604124
186,24,0.9480023068701469,-1.09805558294181,0.34005257396530847,-9.593477998328314,3.0202572817559155
186,25,0.5797475165823822,-2.4721294230530644,-0.2380054654469581,5.6453711502712025,-2.1967406588188445
186,26,0.5879128925258835,-1.3270981745078307,-1.1974796150371194,-1.4087644873392022,-0.20452342338736673
186,27,1.648193842090741,-0.06746025287806523,-3.0078639175788675,5.657353616492729,-0.43831732861060557
186,28,1.7463194284115076,-2.1753778095980096,-1.352866500302759,-3.4104041268986456,-1.3122753010241357
186,29,1.7701345894504954,-1.4228267937424328,-3.153324293976851,5.661435244898883,-2.0340901745522912
186,30,1.1477214663857318,-2.8496814941876383,-1.2758214136242503,-2.9935553793882557,1.1471804805872035
186,31,0.10693603619730163,-1.7205548413412606,-0.47931152256165255,2.199049415807784,0.5072204428064484
186,32,1.3906938642229403,-0.8708381889837109,-2.7358318292449595,0.8654859715530123,-1.8291325705965074
186,33,0.1834240014680989,-0.8521444118348296,-2.29918881711858,0.3323061018446103,1.5166571372151134
186,34,0.8350712600900794,1.0557201138262542,0.019262424397410882,0.5190299878087671,0.3716257081605323
186,35,2.2203615835024504,1.0395054287942245,-5.466086394857141,5.543942880829395,-2.673441365627571
186,36,0.6252349766711889,2.0433547399672394,0.7986298045860819,-6.057172821888131,2.653700612122368
186,37,-0.078513600889903,1.1989303962097826,0.6960065205491108,1.7697362372042345,-0.6842445907676464
186,38,0.831968746413053,1.9554941326480948,-1.7781003005717886,0.6464943579004246,-1.508998694505337
186,39,3.0570576670158314,0.8160524030001933,-5.476404527491803,4.777137240959483,-2.2681127896656386
186,40,1.2470930677874874,1.3634369421088797,2.1384305292560932,-6.6644026842174755,1.990690784928096
186,41,-0.29299560674269165,2.528646467231274,0.05554751106057676,6.145419351974131,-1.2264466084663015
186,42,2.9223550758106542,1.1070019760689367,-5.016180806325344,-0.028613163267149022,-1.2360075195960192
186,43,-0.5968115779019791,0.06950435408257843,2.8845615711851886,-2.6326093674889295,4.849337656141807
186,44,1.5020593817127512,-0.6925217283089952,-3.8235075280490727,3.799566880805404,-6.063167927768155
186,45,-1.1402780428588382,-0.2502149059861417,1.5616293021536474,-3.8532626227817115,2.705181946748165
186,46,2.2471179883279673,0.5522721894562949,-3.4072509772195985,5.972367283682234,-2.176226209660196
186,47,0.6819869474197069,0.9774161641034363,0.7486140373198137,-4.375025678652516,1.2284303062668886
186,48,0.2793252434364091,-0.16697766443046802,-0.9750113434831641,4.7112175572997925,-0.15291476770176904
186,49,2.1100392352816035,0.5942804865551005,-5.663044781966658,1.095958922845698,-1.4975048033742602
187,0,10.51213404388667,6.902512834297186,-6.603992911037844,-9.261735580733497,1.933075056552532
187,1,-5.133942016195171,2.0990734605324404,11.301163670132553,-5.237704240229062,5.649174210830617
187,2,3.121570167704143,1.4054777505362401,-10.020226276452442,15.299494523250944,-8.882127162705148
187,3,-0.7160301297016529,1.2678200907853887,3.8363969427266422,-16.754975236981128,7.910144046330856
187,4,1.2953348685012327,0.8394514396936551,-4.0034503188587,17.007483602434657,-6.270636182865791
187,5,-0.41514793186399757,-0.13689591461621176,2.1365942927647574,-13.753110021464234,4.157046305383839
187,6,2.6284518427322983,2.852071352053852,-4.882651777726492,14.94518736974878,-4.190192160976094
187,7,-0.18305359831129525,1.6017502978653089,3.722744171006484,-14.80008273461833,5.755094586902401
187,8,2.187848636852177,-0.6456408083229523,-5.549207240139063,18.175831282497967,-4.848048144123031
187,9,1.1385615193293792,-0.1237154775130288,0.9172096596666807,-17.533873437655068,4.991658078951417
187,10,-0.012322197922691513,-1.8330561388552422,-0.3222665596737044,13.976609775241183,-2.0986164121871926
187,11,2.4602058447565827,-2.0684981470584898,-3.9421174162850443,-5.506133721582429,-0.6554443956269513
187,12,-0.28138954208680517,-0.27013445201434094,0.7169391002041128,5.985868459072558,2.8500927002256358
187,13,0.18723070157201582,-0.6343835299045436,-3.477491407975498,0.9077974405586868,-3.4533510826995326
