2000,23,4.88161905060846,226.773918094113,2299.81109167228,2,180712.960810578,21610.1702464842,62797.0849499914,1765.89520487502,0,70503.4958866865,113232.327840996,0
2001,23,72.1563967158081,80.0244206096977,5503.67416247223,2,23842.5861790839,21705.3753163692,16780.7712714143,11248.4337425655,0,30321.2788449165,58354.5073319794,0
2002,23,216.301942324702,449.556573000003,439.705937151269,2,187370.446178857,28039.9281047848,110210.21276083,12678.2500788861,0,130972.19550336,250562.446967079,0
2003,23,0,143.049757601693,2320.98346557451,0,0,0,0,0,0,0,0,0
2004,23,490.128233444817,894.60859620258,-658.104047528975,0,0,0,0,0,0,0,0,0
2005,23,593.984798689313,749.842055563477,289.758777682775,2,335633.866535831,0,149078.05853413,0,0,161720.044668647,319504.20073637,0
2006,23,11.5764767590248,165.878297484388,-1773.89030352547,2,0,49471.4486954997,0,35299.3050834531,153.841477023196,36523.4251811654,49670.7464754015,0
2007,23,216.491295943472,422.526802201022,4769.22777069509,1,108907.02101446,0,12293.4545198703,0,0,12294.3517983271,13949.405574101,0
2008,23,206.749398820102,440.86256547292,-2747.9351312339,0,0,0,0,0,0,0,0,0
2009,23,108.119039889425,1412.71095389599,-683.347712433996,2,430216.180263469,0,135307.33760635,0,0,145690.048043773,274211.85505205,0
2010,23,27.1007740404457,299.643419761409,626.663900774139,1,0,19716.9974627372,0,3188.98751288434,0,3245.69011526481,5568.07256650015,0
2011,23,473.413293597229,117.150786281326,717.065009597081,2,173974.391064464,13624.1791793036,142636.814304463,10747.7862054769,0,164146.294828648,216535.741614234,1
2012,23,64.7468109615147,45.2215234576795,-187.908036597754,0,0,0,0,0,0,0,0,0
2013,23,151.572305895388,285.01209936497,2205.47234405521,1,102785.943736215,0,45022.2834959343,0,607.346416313029,50164.6716005446,50242.4234624354,0
2014,23,805.915361212912,579.649134608315,-1427.28179055989,2,332670.374677009,0,190720.203574773,0,858.065666707969,205902.506347855,228321.017005664,0
2015,23,165.204769698903,468.551864506875,824.478362797972,0,0,0,0,0,0,0,0,0
2016,23,289.776798883889,353.988844840054,1238.25992962824,1,61359.774757047,0,45816.8303291069,0,0,46022.4383610604,66973.7269452615,0
2017,23,121.048496989533,60.4376545874402,2258.9570128594,2,191887.892047949,0,118823.729054837,0,0,122230.448539984,179497.119564976,1
2018,23,97.7712519932538,19.1795277607914,4008.63939141503,0,0,0,0,0,0,0,0,1
2019,23,148.087714082901,458.351467348833,4617.82095724291,0,0,0,0,0,0,0,0,0
2020,23,253.609313616965,316.133124413167,3834.79056737169,2,450656.073921554,0,401451.85532744,0,0,410014.61198825,467439.179578927,0
2021,23,46.3630478829145,367.43913990217,-1717.86584398454,1,165870.290726461,0,101113.393744668,0,290.368882001087,103353.681080813,171919.988848803,0
2022,23,152.149730734527,234.044554503635,2426.11943849621,1,189507.884064697,0,88163.9008783939,0,0,91677.1379985541,155909.073918409,0
2023,23,436.220562409572,167.30898830574,2843.68830303938,1,143060.529500365,0,123373.554327819,0,0,135123.452026061,231926.861019017,0
2024,23,656.968137397807,1662.16028528779,3372.44070218378,0,0,0,0,0,811.971587152113,846.645045241946,1352.32280243119,0
2025,23,10.5696401093155,35.3206601375549,5161.78695388244,2,0,51880.592412995,0,45797.6036483412,0,47281.2557068275,83151.5714804972,0
2026,23,254.74532021812,288.954054130439,1930.777894059,2,136644.412980447,6587.84827687012,124037.578845938,134.383610618358,0,135733.63547944,267791.336350176,0
2027,23,6.90717950545891,223.272251524031,2746.12118173004,1,111459.433434208,0,107324.54393482,0,0,115537.791556706,166605.519370946,0
2028,23,124.156648339704,707.654110219726,-861.286423805482,3,152687.998503289,38360.7431698445,122940.054678727,26638.9959782756,0,151862.426273731,191103.251004675,0
2029,23,468.3567275865,104.43974142346,-411.900733280693,1,0,32910.9348240519,0,16494.2385585333,0,17528.5568713797,31113.8957062956,1
2030,23,147.053456492722,416.558581529383,4884.80250182622,1,171325.470044167,0,94681.4073915707,0,59.0698347488195,103744.882146638,170847.194818386,1
2031,23,684.231024486042,642.368258972117,762.821475078543,2,163933.571727364,4793.70185501807,23202.0551202857,4760.86862579455,0,28545.8976366345,56035.3990387531,0
2032,23,152.619942789897,510.165399967524,3311.0657006852,1,237559.484960377,0,86830.7836547612,0,1263.25572253305,92049.7190743848,121180.398376285,0
2033,23,1085.92645243635,36.8539084616105,-442.607389392972,4,288718.64338556,58336.3996427395,283818.45342734,42187.0860279129,0,328610.424789749,588899.538525967,0
2034,23,30.3588089480897,956.751013782469,2056.11586599229,3,117571.3466031,37711.1731370999,40570.6607764919,866.171272309365,0,43350.8097812198,74242.2434198083,0
2035,23,545.805479560919,16.7182616889477,3973.44833439528,0,0,0,0,0,111.320636972897,116.757271692933,120.286488512537,0
2036,23,62.1236450099281,762.540027597901,3988.93720296184,0,0,0,0,0,0,0,0,0
2037,23,264.105195912037,137.463934135951,1378.78548592767,2,191444.776601896,27106.9144782756,125259.609635753,26686.8144849801,0,154092.531491079,179608.269669906,0
2038,23,147.60060380213,611.544747389454,512.313333163802,1,208839.06446428,0,36028.0305925894,0,0,39200.4708117009,54395.8805693167,0
2039,23,88.7932668440044,417.281956368142,999.298865746651,1,0,23352.2536716345,0,20381.4044994121,0,21192.1994120343,24484.2613834688,0
2040,23,991.662823358431,81.6003206884488,6648.93555603276,2,139484.537930146,20068.0637010845,31071.7798847803,14401.7059843652,0,49574.4431420163,75431.3243543664,0
2041,23,55.7779037933219,762.086999279109,1593.57222686091,4,454653.893235787,34793.0569373142,116077.210358026,30521.6537249734,0,151966.409628331,191384.158476938,1
2042,23,489.879858285375,272.163947610382,1550.8819377739,0,0,0,0,0,0,0,0,0
2043,23,65.0485764443594,820.487667855469,5137.15565111621,0,0,0,0,0,0,0,0,0
2044,23,49.5281843654594,887.609378670005,-2510.7490528537,1,259165.793945477,0,160509.729091376,0,1463.19651747366,177746.000014607,216738.615104403,0
2045,23,312.998331325564,575.664058717335,-1405.85923481425,1,138068.618285176,0,133691.432003852,0,0,134582.898981655,176302.222442,0
2046,23,419.91763643554,392.403265870434,-313.080731308934,1,192552.910155328,0,19117.5642629637,0,0,20589.7514824221,20972.6605010956,0
2047,23,72.0464284066111,59.672861197032,2285.9703257612,1,181695.089037209,0,145777.086839994,0,0,149630.641818669,180243.943104089,0
2048,23,393.035379944797,121.978768729605,404.822458190397,0,0,0,0,0,0,0,0,0
2049,23,895.480845613251,284.196996451766,-758.754315173627,1,0,23392.7355973647,0,22195.8185559731,0,23762.9292473514,37729.1831429114,0
2050,23,32.5358947897763,561.536903836229,5558.86398718637,1,0,14188.2877938476,0,7237.37488402029,0,7813.29418438151,13500.151185305,0
2051,23,27.7745267841965,414.282603919704,4898.17705820523,1,189755.509185263,0,87266.545464338,0,0,90352.167259233,113844.625356444,0
2052,23,1614.40820890039,370.886944173102,2316.62831234468,2,0,28272.3316792851,0,15899.1366243404,0,16877.2724026494,28510.1780823154,0
2053,23,165.389175061136,1436.38687545533,3960.55963267274,1,123486.418225542,0,50567.9593688002,0,0,52321.1026084961,72293.8513524903,0
2054,23,1019.63913733686,1730.45112918083,3493.54576234368,1,132544.080936601,0,113407.799353078,0,0,123261.400551669,198968.180079053,0
2055,23,529.297798474259,21.7469286314264,-1205.77416831206,1,0,14110.0372892653,0,1201.37407688266,0,1215.2954031773,2403.92932262787,0
2056,23,168.058145279065,1128.4131399699,1163.84764429591,1,101207.815389762,0,74139.6437619487,0,0,77983.22216672,118129.616689111,0
2057,23,163.334103204748,200.804345491563,1145.00465795308,3,268122.377094005,28929.0000255491,133080.76323687,18623.3083943851,0,165433.610373048,279952.98317011,0
2058,23,85.2890550624579,570.741665240773,2403.77083102836,1,98625.5531140247,0,36201.6311763596,0,0,38809.3242077106,47202.1131768786,0
2059,23,123.765982059563,25.5266352556646,317.739328675466,0,0,0,0,0,0,0,0,0
2060,23,51.7938129696244,16.74685026519,-1668.47918002162,2,59559.137218113,14793.4161694858,43806.1646262596,5777.76033454604,0,54469.712446476,73152.1222159276,0
2061,23,43.5315038077533,474.293867251102,-344.264563458033,2,179597.595612217,26094.648033309,128297.839038543,11626.4606085645,0,151941.636212511,182227.001386394,0
2062,23,202.112720762451,1657.67602669566,2982.46116575446,1,0,17669.8848435054,0,17359.9733890399,0,19034.2660596265,34052.6058729364,0
2063,23,199.422880774364,45.2435454599989,1767.66528998708,1,0,19795.5626877761,0,3361.80786594548,0,3683.57703667125,4392.53798983763,1
2064,23,96.9529695343226,637.427113827714,3609.89451151205,2,177431.870423808,25680.3891970828,43366.5824708384,16133.6736502541,466.253337410541,63407.3788209426,71930.7083144927,0
2065,23,236.118166229192,715.420481440076,-2144.88554175891,1,253244.143909626,0,226530.630861434,0,0,249091.822054995,300282.058888216,1
2066,23,385.714057913486,569.584714033105,5084.60746150044,1,0,17217.9925233441,0,14623.6959553366,0,15867.8972961875,27030.5897531372,0
2067,23,196.656429022551,41.0013406218128,-10.5669980015138,1,0,18993.8678389492,0,899.762202620648,0,964.359587856315,1926.29313792006,0
2068,23,140.242352150381,578.098282188573,618.176515652233,0,0,0,0,0,0,0,0,0
2069,23,319.376618495647,179.138102452271,1639.64309405829,1,69267.6219964563,0,4041.23471367433,0,0,4237.53963872834,7307.19500544932,0
2070,23,66.6678028910047,24.312669575413,4005.92039320374,1,214463.111037528,0,87049.6364984523,0,0,89870.2028446706,92449.0274457014,0
2071,23,158.881760481745,55.5288288276643,-1969.90021300464,2,0,30959.0333573934,0,9597.26722799755,0,10437.3033150186,15414.3418841031,0
2072,23,116.13181703724,70.7275417633355,1456.63740857449,0,0,0,0,0,0,0,0,0
2073,23,516.352192101009,155.308227147907,-476.264642459456,1,122554.255048431,0,96840.6783583683,0,0,104791.622669842,187238.304841693,0
2074,23,5.83998570218682,39.2750856233761,2106.41493368676,1,0,16557.7149934263,0,6192.9571331784,0,6258.05805252185,7527.03933745908,0
2075,23,1124.31429934906,104.518481018022,2276.84041059177,0,0,0,0,0,0,0,0,0
2076,23,156.795557308942,1232.45393275325,899.272380591809,2,166734.39719951,17731.7317041393,100623.877446081,2083.06475804681,0,105176.716050172,119967.19962998,1
2077,23,129.460597364232,43.0421350523829,-511.444958062351,2,341589.589166798,0,334169.735008756,0,0,357864.659231819,518363.460607712,0
2078,23,11.405781051144,89.028656645678,-454.071657401621,1,0,16462.9933806126,0,7764.00506810175,581.401930184377,8504.13495228735,13096.8999897586,0
2079,23,581.055877332516,243.056510630184,-561.06965645306,1,0,18915.3085699397,0,137.915951634553,0,147.427576358158,159.285932120108,0
2080,23,791.032720133107,711.818758275756,-368.961766882066,1,132714.407101964,0,76000.440336306,0,0,79417.746833308,133398.87593669,0
2081,23,204.851123504341,290.964677076985,-143.812316288924,1,176691.305181448,0,115185.246428358,0,0,124374.771289215,244285.415269814,0
2082,23,3.35360197350383,17.5265189725906,-2202.25792591966,0,0,0,0,0,0,0,0,0
2083,23,309.340568805549,330.025785168831,950.033991983533,0,0,0,0,0,0,0,0,0
2084,23,515.618143578,34.3596586259082,1862.85857694569,1,86694.6680819719,0,3096.05968576566,0,0,3303.29912319318,6151.25127465584,0
2085,23,432.768460524209,96.4575806399807,1334.6529096193,1,124018.736362494,0,109809.370290892,0,240.541856104239,110988.92695225,140194.616779738,0
2086,23,73.331364383921,96.4670250890777,-3766.26118991029,1,158002.335245759,0,120304.407843773,0,0,127372.638005503,254183.351221654,0
2087,23,120.069847569779,107.718312460929,2396.11685642613,2,84323.7189257956,16544.5144888312,2237.73873518644,14293.6762186326,0,17978.3118113742,35732.5566760998,1
2088,23,311.914822546695,315.022228068454,-1566.55262927049,2,0,46658.4152492657,0,30539.8498615316,0,31223.1212522883,38274.344241067,0
2089,23,161.036209249869,1016.25596316238,2690.84976374882,1,0,23108.0981550591,0,17649.7786501428,0,18867.2410660631,23752.3760531109,0
2090,23,633.207013233941,93.3822300285101,489.604502802705,1,0,17847.3094430548,0,16725.5513991867,0,17681.2201009813,21431.1299746997,1
2091,23,468.150566493101,166.254947497509,2315.55079163543,2,144663.95904835,26589.4840318128,111991.81922092,19640.1038544136,1746.56236952007,135233.600874742,177125.218670707,0
