1000,23,422.512773870392,892.028860610572,-632.349085500315,1,0,13245.4688816044,0,1859.35329450543,0,1897.185317595,2388.33629195124,0
1001,23,1475.94528394311,147.561018443138,1430.31938498657,1,0,18847.4096462884,0,16981.0671171552,0,18497.6255367264,26318.9821767338,0
1002,23,737.444212436121,98.9818132249638,3957.54023031951,1,173714.117095546,0,30718.1590242931,0,0,33368.3735191428,38537.1858216,0
1003,23,26.2012103106827,404.910363428493,2728.966125825,3,231158.51776387,13591.5219893866,163933.179166517,7089.48669845802,0,179391.455334656,305859.072223153,0
1004,23,103.382805548608,128.95692596212,2747.56667499081,1,0,23888.9405786375,0,4907.86284582768,0,5265.00024991915,9958.62813772666,0
1005,23,39.0781956617656,23.0817728205997,4238.87843605129,0,0,0,0,0,0,0,0,0
1006,23,267.653130354796,824.831163998999,371.932031265459,1,206168.810108602,0,169397.671062418,0,0,175253.886455498,283238.91124402,0
1007,23,242.986102389607,6.70512092765421,-218.335338754383,0,0,0,0,0,745.749307718025,803.015263835841,1510.49524891136,0
1008,23,298.703798452828,190.330541948788,982.370104761613,2,0,45756.3189290077,0,28341.619622314,28.9804865164089,29443.586662616,33738.4305028689,0
1009,23,253.943034621391,268.729582274531,725.874248159136,3,171599.800191189,35578.4325284281,23533.7249069492,20700.2095413142,0,46824.8674418242,66622.7126747541,0
1010,23,226.697034189913,12.7522784052417,1875.37999304873,3,179500.133044643,48490.7168797809,80889.9765547604,23497.7279434813,791.54798977933,111286.662436215,212991.140689036,1
1011,23,905.823301473513,508.332515311371,-1063.85719375546,2,190624.526065838,26344.787630073,17008.5756422112,26343.7420069975,468.891950365595,45118.3357958979,60873.2007903833,0
1012,23,112.392021790338,254.04959082933,-699.921526739455,0,0,0,0,0,0,0,0,0
1013,23,563.296606552727,216.031187283807,-553.485705170778,1,0,21548.5050307334,0,15974.7204333233,0,17321.6272159909,28720.7562309973,0
1014,23,229.796175552968,299.52810712551,4363.62999852919,1,0,24804.0499382653,0,23529.2246614677,0,24714.8832306143,27237.6634716287,0
1015,23,639.966448567629,769.692111436871,3462.37968910636,2,157271.240445152,23368.2892607076,11537.998007625,8994.39917450507,0,21975.7601959194,24550.9309484011,0
1016,23,55.850193137303,160.611244733445,-2040.10494548059,2,169537.597593254,20752.8228253463,93073.7235408297,17255.5910027097,0,110334.503325758,204624.00765988,0
1017,23,669.26269397084,443.262737229664,4102.70086399175,1,0,21822.8069939044,0,16784.2686529109,0,18081.5224651548,26517.9671458169,0
1018,23,515.600436588933,114.987197634764,-5925.44566115941,2,169002.136901035,27442.3977085018,624.190674077535,19747.7611354972,0,20864.250756539,41496.9671968785,0
1019,23,360.457497170631,2311.9748890008,66.1848618633015,2,136447.357517237,11499.9894397869,135800.748390183,4149.95505466247,0,145492.702276708,236766.188550912,0
1020,23,205.362504674122,874.192702632991,5344.92791393247,0,0,0,0,0,1969.04282274131,2036.96803852713,3182.20968112781,0
1021,23,120.760897826403,59.6322662662715,153.217952236631,3,269090.125613094,20552.60679721,53959.9761504044,1080.47666334754,0,59530.6614583024,106204.718180166,0
1022,23,163.376595731825,348.960643274152,4257.20433835261,2,179074.398918905,21826.5057821509,81102.9629904215,3588.97144837517,0,87673.726456579,98276.5824730035,0
1023,23,313.009970250222,170.80539171584,-34.653919668312,2,157442.074394871,24606.1760567824,104426.954929445,16408.7487089159,0,130309.024448493,189287.198103003,0
1024,23,79.4069145340472,72.6610491148666,1115.30264060746,3,167743.610033389,22493.5107015384,165377.396200542,17031.2930406957,0,182490.127301516,236167.111088924,0
1025,23,90.721270581826,797.402167948993,5760.5136415572,1,188709.688773642,0,32513.5054957992,0,0,32611.016064145,33158.2107195248,0
1026,23,375.354486039344,1829.96223102276,3759.95307169525,0,0,0,0,0,0,0,0,0
1027,23,275.029078579012,94.565188838169,48.3375947008565,2,0,48220.7749410229,0,29739.9307445493,0,32525.3804518513,56399.6887942176,0
1028,23,674.587933867614,28.6105254432186,-2749.44925954395,2,267282.801447457,0,156671.313007386,0,0,167147.72195327,172372.57201811,1
1029,23,69.4421109244184,137.403659599343,3751.4167142723,1,192954.772761566,0,59648.7670120459,0,0,60788.1989500772,115966.263663183,0
1030,23,177.66339071095,170.897949370556,2293.6729508668,2,198699.12134029,23342.7847190288,158825.425825359,16334.4621897131,0,192609.623897231,196933.863827554,0
1031,23,468.512436773794,1678.19494801133,-1491.12681321676,0,0,0,0,0,0,0,0,1
1032,23,306.930613526982,63.4862635284662,702.124622589583,0,0,0,0,0,0,0,0,0
1033,23,128.823348227888,111.375448292135,3895.1892714195,2,0,47347.6936854407,0,8177.65876108415,0,8737.2284159083,12349.8266558692,0
1034,23,126.106452941895,130.504759168252,-897.026344290851,0,0,0,0,0,0,0,0,0
1035,23,156.903662486002,129.616850730963,4117.43228252298,2,304771.84419586,0,167678.3840603,0,0,179633.591146219,261041.450990748,0
1036,23,165.454558236524,1436.3762933957,2536.04485838389,2,166877.043729891,13154.2335358418,33288.7021074895,8275.81271872723,0,44175.6420417939,48109.8289194918,0
1037,23,101.343765808269,376.773826018174,-2460.78435492726,1,136768.99866428,0,95165.6411493461,0,0,99710.4563160902,178023.472362676,0
1038,23,575.682240326829,168.907661945559,-547.27759116878,2,290498.997135261,0,196556.382132387,0,0,204580.638222878,306320.995664416,0
1039,23,105.567410727963,434.30641236176,798.006902963335,1,187512.421429619,0,161191.797413415,0,0,177292.552003883,256848.716568044,0
1040,23,731.390150894006,1923.72820804779,7161.49379163526,2,0,34297.7866391306,0,30391.3580597133,0,32707.2948036644,34193.2515535868,0
1041,23,231.980609043006,80.6620324030519,1406.75711651115,2,122498.400019445,9946.04171810244,28632.0066629283,1286.87421736954,0,32196.4628197752,53013.036820736,1
1042,23,42.6218294072896,925.738870774058,4809.16082532191,0,0,0,0,0,0,0,0,0
1043,23,459.068920251854,1859.87045894329,4173.20935849109,2,0,55764.6757869556,0,29746.4036825307,0,31277.9999062624,51377.8545895734,0
1044,23,214.695751747552,516.773176512973,2922.29187710805,2,135944.007413528,17865.6699214667,24593.1167172105,10999.0417590134,0,37052.1914848916,56055.4336871291,0
1045,23,99.0086912177503,391.531855691422,4024.60524152968,2,181020.793597145,21382.4168826343,130285.317066334,7558.98764151518,0,148266.98813468,166377.632196204,1
1046,23,112.507029762492,267.884383615304,2465.58821618287,3,177658.824076835,27461.5260651766,97884.7289161233,22912.0210582893,0,126087.81033129,239834.466364969,0
1047,23,44.6883578570174,184.824814969475,1444.28656255915,1,198452.199795244,0,197207.136883848,0,373.574264992523,203442.217387189,368449.669731879,0
1048,23,257.008250510756,121.413920819759,442.133572489284,1,0,29885.8511503077,0,10065.528147145,0,10105.7494030243,17927.9676669152,0
1049,23,292.218236891989,360.474581489537,-2143.54424423279,0,0,0,0,0,0,0,0,0
1050,23,236.805625455451,442.55694899169,1634.75525476347,2,101045.360703387,24128.3699788273,28871.7938541162,22527.4697543627,0,55935.796607208,109173.437917109,0
1051,23,35.2321068285077,43.9490375109017,2208.4127321841,2,97234.9111125888,12325.4228410093,58184.534381083,5786.01172177476,0,67049.2805065037,121310.304513327,0
1052,23,70.8654528251951,53.0107341241091,-792.170497788318,0,0,0,0,0,0,0,0,0
1053,23,522.909276162214,459.534906627808,-2382.83441364171,2,148898.474916764,13900.0680405685,82675.5843122087,9339.17136588451,0,92485.7086296297,174539.102884056,0
