0,23,305.443470819358,34.0615024790168,5064.13505714911,0,0,0,0,0,0,0,0,0
1,23,59.8000001743896,246.096499966303,314.081416952013,0,205641.405548936,15132.5125150357,5465.09114427973,3048.90492192381,0,8575.37637064458,15132.054732968,0
2,23,59.4910641666502,413.731718504114,-1616.64713555346,1,170840.928567394,37631.8207817729,141715.596805845,33757.199481033,0,176565.128869102,338455.412057988,0
3,23,79.0972784396404,39.9327322411725,1800.64874729435,0,127998.43125837,0,68430.4702749298,0,1648.65414214588,70835.7232443208,97400.8347540311,0
4,23,65.215608289167,668.748262443722,1799.52899899803,0,173758.760229558,0,40033.7787743675,0,0,40096.5845784319,48159.7477074177,0
5,23,6.26743636094034,515.235544721819,1247.76561841893,0,0,26786.9381723846,0,19589.2647371031,0,21473.7568997704,30167.4446748395,0
6,23,4.46361238136888,83.9270978234708,-1490.00749374292,0,0,0,0,0,0,0,0,1
7,23,1275.04259005078,6.24270979315042,-173.479832951674,0,377313.897445691,0,40736.7837444188,0,0,41883.4697349995,66821.5923546897,0
8,23,146.169878449291,0,2380.8859533591,1,120777.744305997,46131.8584122083,36082.2160282845,12781.0092924489,0,50470.222148244,73853.7433833433,0
9,23,535.379525807626,355.033247251262,-3143.41203649507,0,114776.388467494,0,53079.9190265296,0,0,53250.7497541173,74877.3391675781,0
10,23,54.9273341197866,461.229019271408,1568.92531001781,0,150789.511615501,0,138779.6638626,0,0,142626.300096965,194821.597138291,0
11,23,146.658988622949,102.581503521651,1806.09407149442,1,259499.415161973,22954.5053568056,222048.621197324,7397.50899626167,0,250740.636744676,255776.06513355,0
12,23,122.364724846557,420.138843622257,-1848.1870768138,0,87940.378064325,0,60859.6299586416,0,0,64925.0895947824,69178.5492944371,0
13,23,520.619520147271,291.924943899934,1773.13573429143,0,0,27871.3552534606,0,23533.0413623168,0,24546.5020653849,25663.2602527372,0
14,23,58.462015260011,456.880513144855,-1206.01416958512,0,114459.417923199,0,16064.8739766795,0,0,17555.8321752322,28736.2224915092,0
15,23,0,741.686261680571,2881.15464317375,0,200463.271357823,0,96990.3979823904,0,0,106126.563648649,150737.689386292,0
16,23,54.6650216449052,607.06052635305,-2291.59351801249,0,133050.107264687,20606.1785863561,37070.2769922601,19145.2790267401,0,60206.936608263,64367.8799976787,0
17,23,380.866178578202,76.1699762893841,-137.612621590341,0,125071.688685475,0,28851.9377907261,0,0,29583.1407223453,55172.3856360763,0
18,23,36.2419317942113,536.80172084684,-575.343652788623,0,0,24025.9542034788,0,2834.34267377147,0,2879.54694336926,3647.45118134378,0
19,23,98.8881542813033,265.596085585852,1545.49308642259,1,72373.3809673318,45286.4917944585,20796.6816954268,35930.3084770501,0,57623.1559023466,108969.964791935,0
20,23,42.6097964867949,781.207937423734,-406.27344562223,0,0,32890.5955931087,0,12098.5437882544,0,13135.9940737823,25185.2627339463,0
21,23,122.692891024053,127.024693833664,5164.60745609648,0,150339.224793528,19481.0663823323,10236.5520600512,7995.59304603341,0,19937.5420885072,24185.0100652963,0
22,23,865.162144628983,276.149451997329,2315.4737961704,0,0,0,0,0,0,0,0,0
23,23,64.0139515511692,5.53482101760769,2631.46030406661,0,0,0,0,0,0,0,0,0
24,23,491.011192065604,215.115380333737,3176.99696102887,0,100560.473993327,0,13833.6224646356,0,0,15208.2755948396,16020.6882039601,0
