42,71,264.784291839663,864.842006985692,5455.06225775151,0,0,0,0,0,0,0,0,1
43,71,150.379207776859,106.853897743914,5302.50377200923,2,99067.0509321876,20857.089510783,58125.6342610467,10688.6848451096,0,75492.6512093109,144726.131503852,0
44,71,194.648144161329,36.5652389875936,2621.5103606374,0,0,0,0,0,0,0,0,0
45,71,179.816501308233,606.026490841457,2916.02068299203,4,383075.757921889,45198.9567017776,1307.4451982759,17436.045901714,0,20432.7926499247,22231.7811728834,0
46,71,470.164680742976,774.546265635211,4946.04483571316,1,0,21388.6782620242,0,17991.5214587285,1241.4103888939,19234.0977313041,37310.8954904533,0
47,71,139.225584967062,180.617758398876,2897.10132753184,1,136639.91561057,0,71838.6377504143,0,0,76838.1976183803,99700.1265270715,0
48,71,675.215123742263,187.06846316345,5901.98793786805,3,132681.875378238,50586.3370991269,62185.8070463633,6849.12707614444,0,73268.1866072163,139324.624091033,0
49,71,811.474535762708,1193.16855961164,5872.23163909136,1,197929.524079851,0,135530.969742697,0,0,137371.35175111,253507.950345908,0
50,71,598.155027975268,802.481425721486,1959.59400031893,1,0,24747.1361001716,0,2148.17808699523,136.11075728859,2381.66535328636,2789.05407016733,0
51,71,67.3579454540002,478.004449963768,6544.16883830869,1,166708.908996397,0,4406.43223856691,0,0,4723.41276871992,7316.65133208529,0
52,71,28.4742106217891,905.75475027099,8052.70369221073,0,0,0,0,0,0,0,0,0
53,71,969.204533049717,653.447827869634,-18.608346288033,1,0,15300.5229308951,0,14586.0767005682,0,15158.7037906549,15703.4235497917,0
54,71,760.050300284665,1025.40429939393,5416.91852057634,0,0,0,0,0,0,0,0,0
55,71,60.1192862570539,180.225725914352,2034.57545441755,0,0,0,0,0,176.139154840165,193.042822610889,229.651173721517,0
56,71,988.130076924219,351.706902435247,-2372.86824949251,0,0,0,0,0,119.905437961386,131.083624468133,171.26132807392,0
57,71,603.141636189945,890.627479602245,4528.52100291771,2,0,39230.4740081278,0,15736.265258582,0,16787.9114026361,17472.6388228085,0
58,71,25.7518463706148,202.311358479221,1663.76020660922,1,0,20043.4826822992,0,4940.43955748591,0,5331.1007983154,6974.67050887138,0
59,71,917.109979786767,133.463001414202,1818.59689744023,0,0,0,0,0,0,0,0,0
60,71,116.28797580488,86.0042023098271,-5712.02162916047,3,242903.874628412,19787.4608534943,206324.32558108,12145.6789062823,0,232868.523842909,411196.336288504,0
61,71,105.580797114611,459.103661295225,2359.50425543097,2,195803.492839691,23689.033179918,80396.7809607259,3154.39147131901,0,91543.2139077118,155334.165804116,1
62,71,246.141850656334,337.448827814509,2078.62051543683,1,0,30736.0633131031,0,4445.84829555179,0,4645.07048990424,7475.6244155629,1
63,71,88.8433835003525,384.030038243358,7426.22056703447,1,0,14262.9262631801,0,8394.71554895668,541.534025504861,9660.94555555376,17243.1096664663,0
64,71,493.604609345026,64.8304522270337,4849.03294595622,0,0,0,0,0,0,0,0,0
65,71,119.846740923822,1082.59902553339,6023.26636313838,1,0,16328.0511181102,0,4824.75474730666,0,5031.42718048942,6092.13512956668,0
66,71,5.38409315049648,791.774323445407,9622.83575448698,1,240722.215167883,0,116472.944191985,0,0,121084.272427125,141903.361440297,0
67,71,124.197472259402,336.720933098544,2787.09541862946,3,367977.836219374,19434.2727413928,170191.842808546,9795.85153481705,0,186695.221866192,366750.588996595,0
68,71,22.1611316549342,392.035056682502,8303.89838253681,4,349636.928298517,42794.0610764588,166512.33795331,24115.3885332633,0,195874.099283328,245342.847083362,0
69,71,42.2850118019005,37.8759632625938,10232.4796960261,2,124650.40179713,22753.068428639,110589.44766055,15967.9333999102,0,128761.754996679,132378.485431107,0
70,71,126.202545594424,89.9660276482915,5073.48635351166,0,0,0,0,0,0,0,0,0
71,71,232.426988750287,454.924736716051,407.611862937551,1,0,14927.5831452655,0,200.165663797567,0,207.377869659587,325.331369693303,1
72,71,578.01842537982,137.401073635556,910.952554371308,0,0,0,0,0,0,0,0,0
73,71,245.563275540683,636.576617293456,1365.7609570134,2,220843.029622382,17210.4764678878,145932.782161385,5962.24134177449,0,163871.261587235,263201.203263615,0
74,71,721.751339000968,282.676368192036,12406.3363195531,1,0,16850.567872225,0,12070.373325753,2715.87778633142,15277.1064842687,17721.4307117915,0
75,71,45.9390252828598,97.4164745114226,4244.57867021539,2,0,24294.8895616755,0,11904.049245928,0,13043.22567624,18305.7010966048,1
76,71,944.152910956993,697.981801972189,-858.352948737582,1,0,19960.8573317606,0,10899.7295947831,0,11205.9274338547,16323.8137238002,0
77,71,101.760097453371,452.208627373178,300.84551040365,3,148346.697775212,46818.3306335982,102182.687852905,41427.2995825928,0,154542.360523079,235135.866510519,1
78,71,142.877790737579,505.654315876179,6306.99965612176,1,0,26105.7466497111,0,16477.8854562367,0,17893.9985090975,28832.1075400821,0
79,71,513.074200558059,219.169151131064,-228.576560765727,0,0,0,0,0,0,0,0,0
80,71,93.8528664875776,1505.55150321559,5333.35031004561,3,131962.420283987,22441.3138941051,63033.3589809925,10487.5652641578,0,80322.9525280494,104982.115133477,1
81,71,346.786757545982,60.5812990961662,5890.3037943546,3,71371.525928602,47956.1515363354,17670.1391890159,42917.986452504,0,61616.466870267,67210.4201326626,0
82,71,436.178627212472,503.904098894843,5218.9808518124,3,301603.359063237,12630.3345640792,102656.079689168,9562.57561455901,0,116765.346606092,142017.233349235,0
83,71,52.4194191209972,941.762184773234,8465.49018578959,1,0,19161.4028438938,0,10489.29397011,3653.2981155665,15330.4323621822,20353.0249651225,0
84,71,11.743546044454,467.423140003254,6478.51715190287,0,0,0,0,0,0,0,0,0
85,71,491.309070501586,38.220158743136,-4020.68093244195,1,0,25209.488220594,0,11505.5196579112,1533.6578182067,13697.9262547153,22152.5975440561,0
86,71,108.260139869526,689.178780716308,2619.28731815553,2,0,26497.172146378,0,5514.38458002892,0,6053.34998764558,11864.0119975024,0
87,71,96.913700317964,647.380398184457,5589.2911746372,1,0,23903.2022755592,0,6501.19706124599,0,7036.34305576136,10131.0909282847,1
88,71,248.029202955279,47.4778659814714,6533.99592291097,3,387853.667983419,20751.4766258287,29322.3185356455,11246.8996510423,0,40757.6260535137,45026.8847024549,0
89,71,117.947725877662,107.356662847793,2884.28229464716,2,316546.01824423,0,308910.869557225,0,0,317269.437577802,377066.584213382,0
90,71,423.031515416629,270.591032210935,2524.78693575589,3,353624.338655295,15613.8699596998,176213.5020643,13106.1743158909,0,208141.570176849,279614.596865671,1
91,71,293.612124052138,566.530872572609,5740.41043966488,2,89354.7537264555,20708.6317199325,67028.0942006358,3325.0766310747,0,76197.4136831983,79417.1173008264,0
92,71,312.868373269651,145.050224033184,13899.4646625446,2,160598.414775259,24033.0804761293,131070.974542584,8174.06191924857,0,152680.107695273,227022.937028799,0
93,71,306.141768345573,220.363240269944,9806.58414728431,1,112566.935095376,0,100018.935439694,0,0,105190.036931221,169785.086926005,0
94,71,140.419644769281,16.9563110917807,2833.09398141405,0,0,0,0,0,0,0,0,0
95,71,272.026513720353,23.5065653738745,-1763.99110804817,1,160502.654240037,0,2920.8513736072,0,0,3181.3183068716,4427.36365930185,0
96,71,254.33785522959,1137.60382328932,10506.1390959679,1,130694.413808822,0,1887.75870567909,0,0,1901.43852547385,2841.21554552867,0
97,71,123.286022152752,485.612074693204,11166.291329803,1,0,20900.9699182885,0,234.164814076675,0,238.415104397141,254.669595897886,0
98,71,184.159392071888,649.513569817343,2482.81144486871,2,128169.207184897,20176.2667354645,34529.6305912092,14932.8886946426,0,49925.6769874804,88806.4083486033,0
99,71,218.433410192462,107.673075166531,3260.65768097924,0,0,0,0,0,0,0,0,1
100,71,271.003984735305,149.146171967988,5272.92130403501,1,0,16768.1405371138,0,8369.1274108049,0,9123.11714313986,18177.1306190183,0
101,71,251.673459994111,125.057343114167,5390.43744738566,1,0,16011.1740001613,0,15888.7079705084,901.974214277318,17099.6669486589,25703.9532599063,0
102,71,21.5284349855267,114.090805242117,6052.99075729091,1,139836.661950087,0,103989.202031477,0,0,114373.539999854,185742.946020436,0
103,71,743.039844706099,2443.07948941967,-125.044362390345,2,138263.212235238,0,18650.7091162877,0,0,20407.1233049094,23835.8762721697,0
104,71,23.1711915694177,50.8270118385553,3713.71896922716,2,0,39174.6184759955,0,22119.3816708774,0,22397.0245276285,23033.3304300441,0
105,71,406.174232425604,231.048538861796,-45.6659150061152,1,108867.923875487,0,77078.8638172453,0,0,77731.5418047871,146100.788267893,0
106,71,135.748026100919,831.475594316272,2689.36214539816,1,199005.602963701,0,74373.8891802046,0,0,75451.0121946031,112915.38981906,0
107,71,159.662065375596,24.1904328111559,6502.71951557804,1,0,19719.1561539213,0,10582.5678527794,0,10880.969617549,12106.1311270786,0
108,71,645.725662006974,373.572810026084,139.297200052932,0,0,0,0,0,0,0,0,0
109,71,58.3888719749811,602.595531817921,2512.56200612098,0,0,0,0,0,0,0,0,0
110,71,43.2463926728815,482.892884951283,4846.67630846273,2,328868.904958119,0,49277.6199616145,0,0,51491.5973904278,62310.6927128232,0
111,71,564.272781436272,338.357537386033,8955.29743885391,0,0,0,0,0,0,0,0,0
112,71,28.2461143098772,672.423736069747,10261.5238816096,0,0,0,0,0,0,0,0,1
113,71,128.621547954252,500.000842214977,1028.85675018443,1,161523.473632656,0,152277.844504827,0,0,161173.831105504,206061.926609826,0
114,71,183.466211333871,152.373714186251,8231.15601158471,0,0,0,0,0,0,0,0,0
115,71,601.187640775867,410.663061471665,4357.82188003617,0,0,0,0,0,445.333483845966,458.95459243191,743.841320936873,0
116,71,478.823837462553,1321.0386909103,6449.49190581967,1,125453.20966331,0,1583.62930510552,0,0,1637.13878943878,2825.19979748527,0
117,71,113.321699062362,604.297731832121,2972.92652955475,1,249187.056910668,0,35354.7379618274,0,0,38162.4538938232,55121.9316928295,0
118,71,276.131964369181,131.112073361874,6589.95889471543,1,0,21302.0008249465,0,19115.3447907754,4032.11234455139,25286.4469057454,43531.1570327649,0
119,71,459.900050076579,98.1531935278326,447.086294907855,1,0,13405.4813447046,0,2632.48118378367,127.838753764658,2906.831522613,5702.30531976898,0
120,71,55.2436412768768,461.107508124982,3719.95830167465,0,0,0,0,0,0,0,0,1
121,71,275.052616639499,5.22774447255525,1912.38488849303,1,0,20859.2628017422,0,13421.8949731602,0,13674.3804107907,20997.6500964535,0
122,71,33.0953091848642,1112.68262218707,4488.66097405994,0,0,0,0,0,0,0,0,0
123,71,711.545996593503,157.846224168316,116.500764885083,2,111073.144437725,17076.1590016387,73683.6601751817,4589.75746647031,0,78995.385196136,116420.836678387,0
124,71,106.893701091841,130.877227848396,505.734113389423,1,135200.511312064,0,91617.2617850165,0,0,97756.581656376,100968.826208663,0
125,71,628.337892512766,435.624435529311,2997.67636479109,1,0,25651.1798211785,0,23803.9165674059,0,25328.3501510496,38389.8199654339,0
126,71,123.097782628611,619.109433673718,12351.3591713411,2,0,47667.6319820723,0,36876.7338560695,0,40384.8746477678,41306.1738723473,0
127,71,568.784433578081,216.675213375129,3515.62695943727,3,130681.656759848,50358.2827978697,121920.358760697,48501.8699182424,0,171462.97208153,243528.239839828,0
128,71,144.865386933088,821.926986509422,-545.778300442751,3,130626.554079948,44300.3714828195,38025.0496264426,19556.5161861228,441.294956176395,62850.1228772285,94919.0700846929,0
129,71,178.867083694786,364.951760493417,1623.75692437132,1,0,19556.0671016851,0,18698.5548545138,0,18932.2761264958,25191.4194359403,0
130,71,344.18884924284,1252.5385754681,389.267637249936,1,69042.6604693118,0,12927.7868253372,0,1069.94033728442,14771.4786645636,24122.6436885274,0
131,71,565.200421188898,0,3179.84927731492,2,147336.464319936,12641.0299120369,15733.5999201776,1681.38164315053,303.758059921717,18804.1243524372,33475.7747111531,0
132,71,475.867501670668,343.955810073961,5428.3950547776,2,341761.963609869,0,61142.4289117416,0,0,62364.4293843609,115384.325941252,0
133,71,603.947484654315,61.1856651882593,438.861328916538,4,313180.955158329,42512.2715410823,172422.975108379,29969.5632898294,0,205488.081498139,306376.637961622,0
134,71,248.811580693785,465.379938747932,-2586.16257823105,3,240651.384011012,30491.9484022951,144195.742699887,16664.859989239,0,166088.99696598,246676.709876849,1
135,71,186.328897392377,500.531258171019,1529.08497706975,0,0,0,0,0,0,0,0,0
136,71,253.21599570906,195.049143093638,2677.78103221686,1,206980.926879118,0,122571.455054743,0,1450.87514498429,127847.796472756,160832.824608546,0
137,71,15.7045472413301,109.387530013919,4807.13919414476,1,109878.306809308,0,84965.5319957671,0,0,91695.0566536234,99916.6481212375,1
138,71,164.672298515737,164.038393937391,6907.32227366394,1,0,23388.6030844867,0,18231.1402298334,0,19970.8671805898,23971.1981250709,0
139,71,11.6318620741367,11.5745359798893,-456.331651060723,0,0,0,0,0,0,0,0,0
140,71,141.873601265252,208.320576092228,6262.78242342282,2,0,36014.8382273635,0,22607.2044669108,0,23514.8145311864,31624.9276656483,0
141,71,257.073384324524,103.75243395892,3072.35993830962,2,0,41606.9229981609,0,41395.5145395705,0,41991.0760115298,72626.6799007955,0
142,71,188.179416535422,149.182435194962,1947.74410146784,0,0,0,0,0,0,0,0,0
143,71,193.591061420739,34.8545384360477,1852.82930078102,2,134664.44078184,24513.4983991255,134529.363010445,6690.50621051908,0,154214.814272638,181689.699714828,0
144,71,482.940411169953,254.894260022987,891.283334126787,2,185888.108488819,16115.6870250371,1765.85798704233,11897.4146766424,0,14481.6414285436,19764.3493819946,0
145,71,353.471177244995,28.7302314070985,6985.51008220269,2,213987.776652115,22387.2005725235,149749.517566614,6841.84270180641,0,165430.063494961,236022.871493632,0
146,71,161.259314997739,486.141738776527,9117.3544536032,1,0,33890.6211972341,0,11884.331018656,0,11924.555354618,22282.2022150978,0
147,71,176.236247923225,32.3442083317786,7386.12353962917,2,207268.692499648,23320.2311541896,143998.317690099,6787.40010013376,0,157608.172148803,267538.95368618,0
148,71,1255.88071003445,154.296724498272,-452.723190089228,2,159683.140247829,19455.4294013809,13044.8827439476,18036.6738533544,0,33013.7199466303,44408.3591035091,0
149,71,242.427962633286,137.885807850398,6822.1374297764,2,130279.970624357,26455.5485936393,111867.805311671,23263.8888483516,134.373011600882,140620.807864943,211814.425436349,0
150,71,59.3173950103366,406.790527546976,7086.70935014889,1,0,29442.3798192982,0,19766.3439019163,0,19922.6294282445,27161.4581248854,0
151,71,380.676986730162,290.267311394413,-403.139404633982,2,0,44011.568143169,0,6231.93678466578,0,6511.68832243314,11513.671369569,1
152,71,67.9437269989789,328.661796016817,619.274799015481,1,0,25908.7183031871,0,17094.7867446284,0,17956.4390931211,26411.9517145958,0
153,71,81.0638983268291,1769.64188957125,3686.33831186109,2,158365.850597435,17212.2899856858,13395.9313344356,8388.8550528919,0,23204.9577581508,26997.6171758119,0
154,71,401.438996369455,168.532789614983,1932.68555514732,0,0,0,0,0,0,0,0,0
155,71,56.6575977319792,219.766901573166,8710.72175232952,2,164800.802185696,20032.5735888692,89954.838560376,17044.4311660963,0,112919.257002455,175224.12294556,0
156,71,802.538452445905,289.485833266948,1474.09939527007,3,132706.773254137,19545.3104842621,127361.396357542,13623.2605781304,0,144951.003140207,248275.080067872,0
157,71,9.75931277498603,40.8196357884666,7040.6994126569,2,253329.421201751,16093.9475116737,79397.2733359393,2971.38809918034,663.743616794461,87703.6446870696,109111.96809283,0
158,71,113.99109531194,218.021281738766,2804.0642537726,2,0,26621.3393777684,0,12824.8024407716,832.959946646876,14679.2339535492,19381.1165553176,0
159,71,711.653705462258,585.323877664811,5389.23001047666,2,98900.572346094,0,9031.34389528075,0,0,9033.66122266486,13559.5005093404,0
160,71,76.3928522821516,31.5817194990814,1128.12130758984,0,0,0,0,0,0,0,0,0
161,71,756.937620192211,160.219382401556,1439.40878146755,2,129604.015716486,21431.0013154968,111028.036376637,10109.4117874219,0,131898.434924193,170500.559826296,0
162,71,154.497373150662,400.905194025685,8860.30603117201,1,0,17055.9257964705,0,15814.075050384,0,16046.5326114625,18884.5126777288,0
163,71,55.6911535279428,467.072776876588,3608.79482825684,2,170568.937076099,18242.3089074601,164495.447373614,9984.91171922031,762.830056538939,189836.117880169,335705.330899708,0
164,71,42.5943736681879,111.544209602289,2659.09210385384,1,0,19389.5222643548,0,2060.51030345787,0,2093.4109069349,2506.6601722806,0
165,71,290.222475096087,901.078399133531,4011.05676170665,0,0,0,0,0,0,0,0,1
166,71,105.841808619346,1541.75756710896,2676.89082732231,3,141902.016703615,35136.5778056702,55070.0658238448,34915.9144245884,273.542049170447,93971.9320518511,164430.71860828,0
167,71,189.042645413429,44.3353932474305,4876.20893902121,0,0,0,0,0,0,0,0,0
168,71,233.386986781706,74.0352270189859,-2055.46465792641,2,0,47950.1173896391,0,25071.2749719962,0,26844.4466015226,30942.4652278327,0
169,71,680.237524359863,1351.32588634366,-56.3352985051138,2,158129.407185147,25003.5652074419,76799.3334022775,22291.3788579379,0,105348.767872534,204613.987782239,1
170,71,1294.14823338503,600.431222904869,2038.45941837626,0,0,0,0,0,0,0,0,0
171,71,447.840931241341,339.845220031415,10233.1731457817,1,137860.319902431,0,15801.4483579958,0,3978.3555256528,20671.6012933143,23828.1221975583,1
172,71,161.087324051186,635.711003210259,3227.91463855942,4,437484.382717673,38790.273469671,56940.76940107,27846.3754962294,0,87884.3780905135,169381.808567535,0
173,71,213.026804464374,413.340320261046,-4610.79366015779,1,95389.3510273374,0,63256.8880453894,0,0,66747.2807487558,87965.6836416246,0
174,71,103.823482291773,197.732887417078,3172.67036209226,1,0,20641.0286703789,0,9001.39403470021,0,9543.19773585576,11236.3774513245,0
175,71,1486.67563992112,216.778361401521,5180.41218275882,1,160155.716213184,0,126224.978113337,0,0,138461.47318186,237675.872026276,0
176,71,2380.15751210148,94.7018687563393,2304.61264269509,2,104537.862875725,17678.1369873136,13445.6906247894,12619.150079146,0,28356.6507662247,31343.7290484635,0
177,71,123.433460248634,65.5313262483105,-6.12759897465423,2,49604.9992415612,23043.5479532614,25694.4755824028,22888.5451336972,0,49804.9613131379,75201.928628679,0
178,71,160.602762456983,341.82704448161,143.430897314457,2,0,23344.8172738669,0,15328.8515637258,0,15774.7140378639,16833.6295488151,0
179,71,766.081200315993,1038.38536025663,2996.22046511115,3,258023.924541921,11687.0869973641,232680.586433932,5126.84634835104,0,243278.736576212,452854.11874434,0
180,71,208.061153687346,578.072777547338,4363.2835590757,1,140441.789781153,0,22973.516325302,0,0,23556.8867303573,45782.9805028034,0
181,71,461.741318528481,111.516147452568,-3662.06086423038,2,175322.110580628,1709.98745622477,99109.7084116372,461.180656102401,0,104601.763471047,174196.113431818,0
182,71,67.5505144055933,537.748083070316,1853.75143322503,1,0,22487.4163464255,0,13696.5556733767,0,14685.5643468343,20594.4595839999,0
183,71,689.982639029067,203.728415778879,-530.075046389594,1,0,21463.1443880042,0,19022.3167638665,0,19774.4911801075,22888.9845028019,0
184,71,18.590255930932,233.507835888304,-1457.36777961973,0,0,0,0,0,0,0,0,0
185,71,58.0443874932826,2480.74819375027,5705.21134202277,1,204452.096511084,0,11169.2642365232,0,0,11775.559285312,14364.5843077589,0
186,71,256.449152702901,367.166797056992,-1526.71041340294,2,65092.9508414682,20189.0333817189,64938.0646607833,8700.54827348418,0,77849.2462571382,125479.298037638,0
187,71,1123.64732784437,776.969624359754,8603.87218631489,0,0,0,0,0,2720.51674023773,2974.45732718232,3339.71856019065,0
188,71,239.24866093925,183.256424800226,-1042.29210777443,2,0,36816.9262831648,0,31182.4852548833,0,33989.9655651628,65557.882826473,0
189,71,94.6211081463844,48.7094057491049,2793.74981935438,1,164585.258948858,0,100828.774383357,0,836.806858354321,110161.468163358,125270.584112602,0
190,71,171.223090449348,375.579508705263,698.97621831608,1,130714.442523422,0,46876.7499011301,0,209.595658248591,48655.3482999594,87950.6739469684,0
191,71,198.836401524022,109.498811629601,6432.16408270701,1,0,18976.9531765875,0,18397.709665841,0,19000.5608208859,25355.8303490232,0
192,71,392.075761208747,259.36468442363,-566.794536863702,1,232367.34111581,0,213182.385178611,0,0,232720.825959916,297569.818135366,0
193,71,519.092005488229,315.723541271139,6087.21187183055,1,152742.101090259,0,41624.7336122176,0,0,41760.9501422745,59497.702842851,0
194,71,587.639294539518,109.016377451173,7833.62661677654,0,0,0,0,0,0,0,0,0
195,71,186.460727064408,220.24263497442,656.49168583318,1,0,17391.9181230487,0,14220.831838317,0,14718.2893123057,19203.1176688862,0
196,71,124.093279475346,119.910182943082,2641.8829288131,1,190527.522652061,0,151381.543709643,0,0,166367.026379048,253403.408214752,0
197,71,51.8027997598382,23.6134892323272,-662.271850739553,1,0,22859.6271129468,0,12973.5846301435,0,13357.6525687552,22350.3058120193,0
198,71,397.023576299164,356.625932300661,8111.9425002567,1,234226.22501336,0,46132.1332661272,0,0,48698.5893407403,70479.2053138667,0
199,71,582.023080226905,139.440694220794,5294.40729833234,3,124963.773083972,58271.2199600091,45866.4219690329,46644.4154391257,3394.67480994074,99906.6331110275,147163.947294358,1
200,71,546.999121804662,229.167930781841,6433.22787880761,2,0,33768.7729091768,0,24990.5918516402,1100.13026011114,26550.2953313746,39330.3450769217,0
201,71,253.863518062279,509.190610853431,6771.71283537151,4,290473.771919936,42576.4242509177,32521.0641972917,4647.09835097853,0,39098.9732309061,67746.1768103025,0
202,71,188.201672309304,803.199622383534,-5285.48319475574,4,367192.625227113,39271.4471845295,210687.079684336,38944.3398903889,0,256136.812541854,394267.893348575,0
203,71,171.023152023554,285.177861279075,3509.40838677137,3,352316.805787817,24578.2995612528,175166.004944425,2861.43245894683,0,193924.096957793,384107.846355402,0
204,71,123.239724431187,630.618284706422,43.7376660920902,1,0,20560.6101843331,0,4184.71371620914,0,4371.21758176204,5216.47451819553,0
205,71,306.611281155113,790.80256936386,4063.96395723649,0,0,0,0,0,0,0,0,1
206,71,629.085114001672,142.463923059404,-364.117891063703,2,0,45987.1958904635,0,29524.327832236,0,29605.8164719305,37201.8829113072,0
207,71,123.681752895936,37.8670355154131,1660.16451606239,2,0,41100.7372874998,0,27812.8625950597,0,28503.7126671867,43033.5844252082,0
208,71,138.999879453331,255.074670057942,-223.543336491954,4,213914.80548293,38802.3533469703,141653.614021347,37816.6645118358,0,184303.062310628,328770.958415123,0
