2000,71,71.3673048187047,380.622209222131,4071.88943715996,0,207870.747223353,24516.5039045377,43492.5829868077,17023.1190531286,0,63372.0240411206,98766.6524406184,0
2001,71,514.174661946423,80.4226910462603,10653.4003373034,0,96290.9996307506,20657.2166072518,82604.9111040088,3685.59516666659,0,92774.7733776961,159056.427158919,1
2002,71,445.24248262282,46.3898027318126,-129.478263303925,0,0,0,0,0,0,0,0,0
2003,71,1443.12402263173,79.4219725532457,7361.14444861226,0,0,13362.2694032935,0,4529.38896107227,0,4742.18142524541,9117.04396730633,0
2004,71,476.216466185372,11.6548434220763,-214.652253933341,0,165805.376966101,0,127450.419716693,0,448.255187867174,131775.737904031,215127.111754127,0
2005,71,125.914004010594,971.687595487433,7059.17398767906,0,0,0,0,0,0,0,0,1
2006,71,345.141362572525,197.259640339795,2021.35626142417,0,0,19681.8856319512,0,19035.7275317978,0,19870.9118605307,33171.4748856177,0
2007,71,1411.63356557377,447.488992925931,9924.36470210484,0,0,23137.3830039283,0,14743.8215400562,0,14743.9134344128,26117.1854519357,0
2008,71,112.283720212698,169.511692062952,180.325356037057,0,0,7761.06536943132,0,2044.46420883059,0,2191.88740641172,3451.59182070793,0
2009,71,306.308424290332,242.836156938423,1177.14592516975,0,0,0,0,0,0,0,0,1
2010,71,408.594482100073,409.586032651563,3636.96761201363,0,0,21829.1598566959,0,2531.29426852643,1532.5798989216,4281.89811263212,6056.94040833671,0
2011,71,483.46799330128,167.479837270536,234.248852611502,0,0,20260.6858038381,0,10357.9127567464,0,10855.2301533253,17090.4861822176,0
2012,71,179.74689071998,385.388469075982,4215.10653414344,0,105102.135043274,0,59033.2207292555,0,0,62395.1411048034,114635.204285776,0
2013,71,289.614533362108,206.051792646758,10312.1993748345,0,195907.723342704,23065.5602432672,56526.8001150797,17865.4370163494,0,81029.3173879324,89203.0906156269,0
2014,71,318.013094632391,982.160634861188,127.745876187677,0,162333.108166694,20494.3455885674,154689.466493875,11514.2717506764,0,180680.11513702,262333.782858168,0
2015,71,73.9560164529027,195.620482391678,6567.59123982858,0,162897.551586471,48072.3525540486,41514.6771440623,11373.5452674121,0,53844.7743494731,106921.742459014,0
2016,71,48.1658595055588,5.68446996621788,2296.27790808486,0,174038.367218065,0,50460.0266979272,0,0,52030.1194534728,101920.672109246,0
2017,71,146.160236746073,106.253251984239,4726.2359034678,0,248623.429373621,0,48691.1161282569,0,0,50515.7362409107,77265.5712342645,0
2018,71,336.339317722351,501.387768302509,5213.63271656311,0,133806.661155102,21761.4630880515,76463.7300234498,15563.5532004761,687.651791253403,94386.6773346214,95463.9032146332,0
2019,71,175.611270871013,189.330959762447,17453.7555504126,0,0,19339.7160919888,0,7621.80779467979,0,8327.06757170989,9327.97523288791,0
2020,71,484.91705113364,31.1377361882478,7219.21155549691,0,411248.210674444,16831.3884792247,409944.55761234,16671.8983219116,0,428618.486950133,533107.208039056,0
