2000,79,315.677817060117,258.859919136588,4805.43461538157,0,97061.1232118838,0,65753.1168000469,0,0,69453.6563847537,117950.803412889,0
2001,79,55.2708526348764,26.129919080995,11881.1959247545,0,0,0,0,0,0,0,0,0
2002,79,316.719927626166,18.6783852469318,1063.54105100044,0,0,23858.272396977,0,16492.8614832323,0,17009.2904726166,25844.7449165233,1
2003,79,133.980956766754,294.196982573916,7782.88945066552,0,0,20501.1905316531,0,6064.80189532267,0,6476.27772571164,6690.52165238083,0
2004,79,48.5743230208755,569.343373622602,1749.68375721601,0,126878.630210207,0,116932.606746699,0,0,122250.137232047,185707.304083573,0
2005,79,474.471583431048,559.096314855186,7309.1159832336,0,0,24151.4353516943,0,3126.02087020954,658.143357237162,4014.13813185002,5296.38167431115,0
2006,79,22.5022760219872,498.637736652442,2675.76309419644,0,0,20331.0656005985,0,19200.8250249885,0,19691.2105619864,19826.4162112893,0
2007,79,309.973671018941,190.258972199091,8903.4936780237,0,126466.25927138,0,52154.973831604,0,0,56846.4334498316,80942.4669761991,0
2008,79,16.1956081632525,138.156510471005,2091.76548442595,0,186418.420528177,0,172825.96950901,0,2158.61590473847,181367.633807777,222165.512827454,0
2009,79,32.0718612056226,63.8021895429119,2276.09840258155,1,142992.580259249,45557.5021529299,85281.0831824608,33374.3876971818,0,128136.900985195,129023.661663022,0
2010,79,785.233165099662,359.71314877664,3334.65971442049,0,0,0,0,0,0,0,0,0
2011,79,573.159980934985,410.804121786926,781.810191669989,0,0,0,0,0,561.672054903875,572.694917186924,597.88038972711,0
2012,79,792.232002838891,270.441416131857,4209.65806222009,0,0,21445.0319437749,0,16118.6106014889,0,17143.3602420146,27202.7971857329,0
2013,79,822.679574563544,116.894569876604,9663.28645080646,0,0,17459.2219775687,0,4375.17681462984,0,4598.52092732563,8649.40474933148,0
2014,79,218.94358455548,51.8468716880307,1439.69363939765,1,0,40282.1925193082,0,35056.9235753447,0,38171.5843176371,38178.9449660716,0
2015,79,293.697327921603,7.47820551041514,7635.86972531168,0,85878.973168443,0,22373.5436868818,0,0,23177.7242168775,40583.8859915259,0
2016,79,256.51000753967,300.116865880985,3303.16340214431,0,0,0,0,0,753.826509625556,777.432528648794,1188.41876820773,0
2017,79,311.604795219813,245.754891106409,6251.1905157836,1,313703.072122264,0,61696.2724968711,0,0,63107.5649564962,112616.715973541,1
2018,79,634.997888977661,77.423791970126,3288.24461927491,0,0,17962.0729744216,0,14003.3659314384,0,14694.58508863,26557.1041319431,1
2019,79,1050.77581816683,1268.89303961868,17541.873079166,1,157097.733976823,29586.0091768916,86133.5699067674,26139.9761803364,2165.01661087644,119159.412253953,227821.34649171,0
2020,79,26.1491029523313,1712.56981667878,10605.9014471373,1,0,48724.095767296,0,24539.7237561467,1139.71613915998,28239.8086446973,43054.0620210695,0
2021,79,1145.08236782569,230.83716952242,-294.694676333676,1,140079.24042011,20102.6782129513,127852.067813767,18228.840756035,0,152411.335780551,256280.648896163,0
2022,79,202.657088264823,667.070713330456,8923.35343035397,0,154805.09841912,0,65616.0741724117,0,0,66109.332585482,90718.6435740618,1
2023,79,584.19961876842,551.442206994095,7787.93114882584,0,0,0,0,0,0,0,0,0
2024,79,43.1404867675155,592.655419622012,10578.2072128262,0,183195.059047295,0,181737.038734862,0,0,185967.411511368,212443.086939293,0
2025,79,110.200260160491,1271.19477592276,6923.75735778187,1,86612.8854073079,21506.4194429499,59472.9275928115,13919.269521001,0,75824.9334618299,141330.942936824,0
2026,79,689.376561492126,250.55495550317,2348.50731934413,0,113936.825446732,0,85458.684735211,0,1146.64399403124,95129.1514365136,183400.638859898,1
