1000,79,260.579600034421,127.25048311986,268.776517492759,1,123279.846847922,54027.5166189819,55676.635265974,46837.0468301273,0,102950.168466519,186371.50562576,0
1001,79,86.7314099538361,44.1352001391351,-2231.59267154141,2,236909.941529052,34330.6269112345,115684.027601618,33929.5426519981,0,154093.364724113,244025.223551367,0
1002,79,86.5688336547464,746.606955912558,8582.87619115781,0,0,18186.9835570421,0,14718.9769754894,0,15171.1098892218,22788.4773181111,0
1003,79,349.380103871161,69.3351519161158,753.531014547248,1,351997.993096819,24434.8114393512,129578.466659242,10445.4788121969,679.857445614263,148804.621192583,162033.55384452,1
1004,79,407.680536700848,141.218653996475,7726.52968283061,0,0,17935.0574136462,0,14771.1422814855,0,14904.0100674381,18345.3167714381,0
1005,79,71.697308588773,478.240424286772,6980.02546940195,0,0,0,0,0,0,0,0,1
1006,79,72.42391272448,99.7836293186992,2499.46863497984,0,0,0,0,0,0,0,0,0
1007,79,390.975029288296,172.462129453197,6724.67287227973,0,138529.277033932,0,134511.287618379,0,0,143944.966037602,186548.78858254,0
1008,79,669.310098718283,949.777437795547,5810.63451195168,0,0,20469.5256036515,0,11782.2473487263,0,11849.3989594904,18526.8926247996,0
1009,79,117.479066736996,74.6732744388282,-222.446536644696,0,0,22105.0343111514,0,4716.93180790425,0,4967.96357281139,6503.09552619513,0
1010,79,1028.77819011535,328.418951587483,1769.96583614849,0,111049.412614331,0,56937.8630392648,0,0,58455.0804381841,65324.0874818883,1
1011,79,412.01986389837,311.827269228373,-4883.65926059799,0,91369.4249307461,0,11989.7038977833,0,1129.83148596611,13570.3513990646,13739.1113086634,0
1012,79,420.256702576704,406.747442748596,3577.41600425658,1,78728.271854598,20732.0894839684,42608.412212664,3129.43966657534,290.981851892545,46898.2562880127,50453.2535152218,0
1013,79,466.596428718034,291.228463300902,4509.85795712588,1,124868.687816918,17897.4325301986,18027.0447116855,8006.06435046967,0,26738.841302908,36511.5943190339,0
1014,79,100.566077928324,490.951016422757,6936.88739392639,1,137172.520020664,19944.4998714728,45667.8554850656,7170.93964574616,0,57634.552368863,76891.2478707273,0
1015,79,13.9791551046073,668.677431582496,8992.38516754195,0,0,11802.1921053293,0,11410.5744868171,0,11845.9815505018,12686.323235757,0
1016,79,113.005218934268,7.4272862913269,-401.888820215116,0,0,0,0,0,0,0,0,0
1017,79,436.257526625819,114.989366591908,6488.6128844819,0,0,0,0,0,0,0,0,0
1018,79,47.0484077464789,25.8960133187333,-6218.24501144775,0,0,20405.4442078223,0,20117.4312182491,1533.62731625236,22828.9978404823,28642.1314119581,0
1019,79,315.11576155803,39.0668065752834,2604.07467176114,1,287378.893895728,0,101003.37238365,0,151.968176999602,108924.521357754,217041.197230233,0
1020,79,162.289504241198,1421.67047450418,5064.66885061532,0,0,15230.6744331851,0,11718.1310136915,0,12070.831901639,20721.3754180418,0
1021,79,114.33074918884,635.54833276982,8475.60597071629,0,0,22587.9707740768,0,2358.33645073416,0,2409.93400680139,3899.98858050954,0
1022,79,191.177461389452,233.89326876495,3928.10572144515,0,0,22635.9094844467,0,9820.2236510684,0,10230.9824949421,15922.5298273189,0
1023,79,241.702035895053,0,5146.05467156528,1,160391.059436215,0,46078.077982903,0,0,46730.487636711,58328.1188715633,0
1024,79,518.392457974084,127.371501938837,2303.96327994616,0,0,0,0,0,0,0,0,0
1025,79,20.0516915414482,480.895007806097,7978.01181702753,1,168397.661463575,39912.0999105973,30233.1623493589,23984.0763129549,0,55869.8694734089,72633.5695234692,0
