0,79,135.068729007617,1234.29256269807,7321.03083480782,1,326849.964895617,46284.2623059478,151558.092948182,34289.7250493275,0,191431.111736729,254827.435047291,1
1,79,618.502447728939,1372.59432414646,3621.62849310017,0,372103.355318768,0,257354.083942952,0,0,266872.38240196,410130.844113948,0
2,79,85.5749255977571,0,6829.17762417559,0,157116.647255725,0,139167.657601864,0,0,152976.152789403,218382.534522177,0
3,79,86.5222042892128,53.3298381138593,4046.30113628336,0,0,0,0,0,2235.82217559032,2310.54589779033,3335.30917802109,0
4,79,75.3724921960384,422.295643979882,3847.84184297917,0,0,0,0,0,0,0,0,0
5,79,1159.72247583078,661.877973720827,2867.42612050584,0,0,0,0,0,0,0,0,0
6,79,304.632160706881,331.891253164321,4477.02420023598,0,191830.588829876,0,125088.453265116,0,872.75329512355,133121.353437152,172901.697163561,0
7,79,703.864011269905,8.24530110343614,2574.36201851825,0,165394.999365165,13893.7029855789,1186.57028198102,472.609602946073,0,1723.25765936968,2143.38956558362,0
8,79,520.248826567955,116.719849035144,6966.06957405782,0,189411.641337914,0,160461.443724405,0,0,164182.140074286,244489.856013565,0
9,79,515.731835249162,649.729707993963,-880.629176764238,0,0,18369.1925027262,0,17228.5537359131,0,18746.1747814923,34924.4416573894,0
10,79,163.126993462313,21.4036141289398,4161.48443218694,0,121279.738760873,0,64471.4119715986,0,0,64978.7676865712,103270.814146656,0
11,79,219.173115199868,77.7773187495768,4007.34895111693,0,0,0,0,0,0,0,0,0
12,79,84.4987689996764,15.0357722135655,-623.293332849092,0,379171.430653562,0,71615.0499787051,0,0,78287.6223150041,84117.9075492,0
13,79,668.194544057665,153.128449991345,5528.23267119424,0,123344.044550548,0,18110.8493605098,0,0,18338.8835374059,27466.2904033268,0
14,79,453.306365885463,261.870729639863,-4262.94124412801,0,124962.211633378,0,42442.9143659742,0,0,44086.9704925682,71462.2190483543,0
15,79,183.210341166705,46.1238913238049,7357.57234166734,0,212775.71145586,0,11879.114536293,0,0,12655.0007856499,15152.3448306601,0
