20,75,491.010436214568,169.716752064414,3663.8516629494,1,189741.812446581,50590.0750459439,38729.8841209886,33114.8185941476,0,75876.7263044319,90241.6681761381,0
21,75,471.709602295076,93.8628037109942,9363.0298235627,0,0,0,0,0,4147.6928853257,4366.50026707474,8088.47085469099,0
22,75,42.1406479552388,244.1312383205,4976.16848990651,0,0,21687.6452980039,0,13545.3681647108,0,14373.5429075704,18256.2423691373,0
23,75,324.582097094278,902.755077977327,242.436408348681,0,59075.4918237333,0,21927.0256209644,0,0,22159.7627667235,31882.9949976648,0
24,75,295.653730316651,5.14819433446974,607.838637830842,0,0,51176.4885523236,0,10597.0467802234,0,10874.5358098038,16356.485937605,0
25,75,371.356928708468,128.629710059613,-3000.17404321826,0,0,0,0,0,0,0,0,0
26,75,691.096561635057,92.8053472899969,1240.09980842505,0,0,0,0,0,435.896486632891,454.331866185733,636.31040252823,0
27,75,7.15631283012093,334.085895581397,6499.45376362227,0,0,0,0,0,0,0,0,0
28,75,34.9470358807594,174.127062875777,-6378.69036797406,0,0,58000.6866545319,0,21694.4224358283,0,23652.8222474384,33046.8074573023,1
29,75,408.899445912305,219.314151653089,-1857.78171012872,0,163052.536956395,13237.5581642293,59347.4104672587,10686.1014942616,2463.02194972529,73166.4452981861,119075.528437477,0
