0,75,174.753586063161,111.142989690416,4140.22285263899,3,0,16753.1361405921,0,6882.35813640044,757.492376888011,7778.44138298016,14411.8012748933,0
1,75,145.703478204086,841.044100981799,9674.58776676173,3,0,16333.0460712128,0,2826.99122233456,0,3036.50334791785,4602.10322491089,0
2,75,477.952783715851,369.621875634615,2591.47068937554,0,0,0,0,0,0,0,0,0
3,75,657.111062257927,454.156173238729,7377.85748530382,3,0,18496.8603368619,0,15435.1255470966,0,15947.9754968089,19516.4911961053,0
4,75,118.654647096992,204.058801359497,5919.60619309532,9,140497.278136869,30157.3274841854,46784.9530659208,14615.7636368083,0,62154.5223210555,95764.0998664861,0
5,75,31.1440244782716,71.4128779480234,1644.02488908998,0,0,0,0,0,0,0,0,0
6,75,379.126167901853,122.822288516909,3188.36216580503,6,0,39634.5754345709,0,6318.45555176391,0,6519.67268136822,7666.63303782647,0
7,75,424.986976455163,569.710282765725,-3066.76009292689,6,0,61209.1428482125,0,58555.8352334126,0,62705.6488901035,64024.6729297157,0
8,75,124.936860753223,507.152952224412,8201.64324908521,0,0,0,0,0,0,0,0,0
9,75,564.262275558837,373.608240889583,-2376.15850344955,6,119360.443940665,24012.827072164,110312.033014168,19490.538469147,0,141542.279566226,237301.815613505,1
