0,64,670.675154760256,821.103004784346,6411.9215076969,0,0,0,0,0,0,0,0,0
1,64,356.299480596993,283.428662176109,2069.29984079456,0,199425.230416758,21956.0007598234,126953.759633532,12924.1554268612,0,149201.947791027,293446.113988226,0
2,64,499.585749503256,774.661449764518,3482.40177824785,0,0,12116.1376506301,0,9068.64160446251,0,9781.52678189771,19050.2614598283,0
3,64,487.532687887672,228.43277931679,2841.72277923896,0,0,19017.8514963127,0,5346.59676160496,0,5356.10777101887,7592.48993915029,0
4,64,90.7240436878055,15.6758111104766,4660.30744773176,0,0,3652.57264931696,0,1221.64980924243,2448.21781308272,3881.08599107669,6057.00288944388,0
5,64,831.344266384285,281.937923034851,2226.43585215055,0,0,39129.1264831897,0,26620.0850836081,0,26882.9627199451,39201.2312576256,0
6,64,663.205954427385,187.174152070656,5381.20342677965,0,183359.790898782,20393.5659930491,76996.5476075656,2717.76118957385,0,80376.7191067789,107692.225390279,0
7,64,341.998257009748,224.713212903589,1445.97122367779,0,0,27975.6403162764,0,8985.14780236451,0,9703.86059131222,17635.1755489049,0
8,64,283.458655221824,708.827223319956,4486.76115360984,0,145944.648139722,37731.4883464226,62762.4081984094,13697.7320953469,0,76678.235621355,136243.480855527,0
9,64,42.3238786274256,63.0365414112985,-2309.01344853611,0,0,22551.236691669,0,15831.2830540143,0,16170.7451944015,21476.5814251836,0
10,64,182.375734811649,656.958567694225,2174.17379584425,0,0,0,0,0,0,0,0,1
11,64,91.7193165980279,32.1778074284719,3974.39215257526,0,0,20852.4939869681,0,11665.6534151238,0,12098.4959312048,19527.8382531539,0
12,64,184.908907441422,78.5255856662271,-1079.80799942304,0,360054.024167985,28117.223116907,10012.5764943575,1263.24897223483,0,11829.4475678248,19153.4592741735,0
13,64,233.599194499168,22.53077395726,5239.43583243149,0,112834.141849742,0,76818.5090561482,0,0,77840.110905579,145429.244621699,0
14,64,225.154044839058,183.641965920106,-4050.98345341005,0,0,16035.615529138,0,12195.3573265865,0,12546.3532921767,18470.1216881774,0
15,64,62.6509730704129,706.150844943174,4764.7080756056,0,161488.445640063,25428.1109063965,33732.2413479506,2166.58439614918,2103.76535565112,40572.2738176696,71194.0873295347,0
16,64,601.800571915634,411.715144090552,460.322430431224,0,47030.5310016975,18368.8901861082,41990.8426737713,690.41187571401,0,44161.7619511637,46795.7899921642,0
17,64,579.981198516775,1054.28611481269,3687.09929144821,0,174536.565029274,15261.3737659931,68271.0094064089,12704.594025231,0,82156.3903876965,131441.108164115,0
18,64,93.7265162821859,77.7240159921348,-580.691096699171,0,246576.295087314,22907.0687542779,216718.272646968,11223.1539764209,0,248077.933906327,356143.369603044,0
19,64,412.278391687635,271.423898907399,1382.78903742967,0,223811.614554587,11950.3984661848,165568.718176072,11364.3140310725,0,182219.757350784,297312.0181748,0
