1137,64,252.200418599361,77.6226760819554,4283.6565037292,2,235578.706351352,0,220943.620408949,0,0,229266.360684148,263358.192669095,0
1138,64,222.74260986997,168.695142772049,-4606.69315304493,10,287205.31882985,46665.6921777414,109342.811576521,29996.9614941222,0,148638.086705418,220569.981578699,0
1139,64,199.429397564381,324.192261820857,-874.648868983446,0,0,0,0,0,202.273227448766,217.002401722292,258.887538603932,0
1140,64,158.928762981668,85.365038504824,166.443946289469,2,0,18140.8560309468,0,7713.31378336999,0,8198.12546574207,14502.2798920423,0
1141,64,173.548577679321,569.094566878327,4790.10917576714,0,0,0,0,0,0,0,0,1
1142,64,730.013397111933,37.2128697598633,5576.68905917777,2,0,25081.799425494,0,15285.7857184218,0,15484.5535588017,18804.5520145707,0
1143,64,737.864587231915,204.090027138591,2726.4241046586,2,0,24034.0837361617,0,3019.91672412922,0,3293.3399481349,4658.05390444202,0
1144,64,193.395929038525,388.798456298385,2976.3633614928,5,0,37996.7885531764,0,15956.9018553491,0,17206.0950549656,27859.0701226178,0
1145,64,77.4869070388377,313.933040427062,-680.684616884168,2,74861.5961968505,0,61641.939172667,0,0,67396.97458646,74596.7952967579,0
1146,64,314.973431533638,215.453528705984,1264.54621104509,0,0,0,0,0,0,0,0,0
1147,64,166.71794867143,141.130728595727,1630.82670461896,2,0,15642.2543093994,0,5732.48369832385,0,6062.35369997766,9083.54394667649,0
1148,64,138.390313228592,63.0239113504361,6500.40407905889,5,0,48090.3574624694,0,26429.411032414,0,27454.1492109823,50607.1858095669,0
1149,64,121.437687954342,49.7995927939543,-1163.33997829171,2,0,12418.4500269178,0,7461.38720247183,0,7911.63699753385,13722.4276619479,1
1150,64,277.296485366736,147.249077679589,4693.69824835246,7,139061.038574898,44022.9017835406,29139.1519381674,39636.0045334622,0,72252.541085506,131565.008040938,0
1151,64,158.530754875392,739.059173774402,3871.50248692357,5,96947.1610363362,23702.5318567325,27024.9141935826,20905.1797325093,489.68178860355,52563.1062804684,55942.3906294596,0
1152,64,194.368266547099,35.2437321096659,1873.65678294448,5,151174.12572827,18805.5017059081,28908.4374054038,3767.08518972659,0,33290.8615127604,55194.0094675194,0
1153,64,489.68782869441,616.090851620236,1698.92904423651,0,0,0,0,0,0,0,0,0
1154,64,17.0007507316768,398.435677573283,7160.32233104377,5,141992.585144292,22106.8062801055,28107.9137434495,6382.37057783963,0,35413.3865653619,60132.1120521419,0
1155,64,460.700770628579,36.9055350215721,2609.50841124307,0,0,0,0,0,0,0,0,0
1156,64,157.535835402086,54.992487677373,4761.02804729828,5,0,54413.8450097442,0,10863.4969763915,0,11129.4591835887,20283.9484371211,1
1157,64,24.8916305324769,148.476404766552,5169.78636199622,2,0,21036.9583750439,0,15200.6124107505,0,15522.0069191093,26731.0064043463,0
1158,64,402.398583187226,101.942810998298,5952.76420640083,7,182512.076446726,42169.8596734368,61892.2025395266,32137.5743836783,0,97105.5058803386,175189.259197651,0
1159,64,183.38494556956,482.618347587262,524.066841772084,2,83073.11693725,0,59372.5455212941,0,0,61174.8148129896,119024.19388634,0
1160,64,62.5155712477863,834.396966409532,3538.25860638308,0,0,0,0,0,0,0,0,0
1161,64,324.290641413664,413.07809765843,1805.48286119265,0,0,0,0,0,0,0,0,0
1162,64,72.8388921045648,489.46694905723,2232.98544588205,2,138515.278686742,0,118714.620896424,0,0,129182.210239002,162867.645684207,0
1163,64,389.791530264977,19.7486778255552,2271.75346332601,0,0,0,0,0,252.387975692986,255.438946155746,287.162553726408,0
1164,64,1838.86624117544,268.324374858488,91.1234883988941,0,0,0,0,0,0,0,0,0
1165,64,345.673392979864,437.102417297417,1368.30455727109,2,0,18913.245222203,0,7557.56274871532,0,8117.03981983417,10813.3648628353,0
1166,64,418.945421439536,252.16301322003,8807.75589044296,5,0,41834.5387100801,0,17418.150211542,0,18582.1596917928,34082.4171289206,0
1167,64,343.928994598303,133.884701086208,6656.33366571294,2,156597.59597237,0,120025.39505039,0,0,130970.195603748,179029.527494827,0
1168,64,32.9802608583122,0,3121.8801636702,5,143675.519962862,25382.8198859862,13248.6325607463,584.031780877094,1316.08487431065,15444.9445725658,24117.18580307,0
1169,64,75.4935992392267,1001.81432807525,8719.37089991854,0,0,0,0,0,0,0,0,0
1170,64,678.141884281676,539.850821502903,6446.0879763099,2,129395.357932769,0,23347.727432427,0,0,24401.1305778294,46601.6357327506,0
1171,64,91.414178411597,87.0291206752881,2913.99255581622,0,0,0,0,0,0,0,0,0
1172,64,1731.02856417349,750.146524329836,6764.20341014399,5,124397.835351007,28001.0465282584,91043.2851434331,13426.6459406268,0,113656.94891129,141673.539469656,0
1173,64,80.7032823454918,2003.1667075729,11271.4317273432,0,0,0,0,0,0,0,0,1
1174,64,112.735255016014,443.060724329401,216.777490489354,5,194196.597359037,17023.4099789202,116010.247616446,6136.68998396522,0,128440.977212451,196012.802112928,0
1175,64,296.167024957452,188.197002629749,6436.25221324628,2,121108.435465034,0,252.71741621446,0,0,265.497102205645,446.715904265902,0
1176,64,713.498175665181,332.559537174378,-2479.33923851128,5,222113.170507762,18291.2924714508,116481.469250578,10861.4795487687,0,130506.270913689,230310.143248541,0
1177,64,344.442134431068,1092.25789041896,1709.03465502959,2,234176.472877891,0,56344.2499179477,0,0,56571.8357381292,72682.1734009502,0
1178,64,299.251114098791,495.080837987005,1610.24809757428,2,0,7203.27070118878,0,297.056342381219,0,322.251654320468,386.292049057475,0
1179,64,5.29044969007373,258.043541992864,11743.3927111651,2,0,20310.0822720022,0,3612.83675269847,0,3845.71168055761,3855.25584707504,0
1180,64,492.846571256347,48.352857506068,-590.917559303064,5,65874.7479565595,0,40444.3886890878,0,0,43568.6860119887,47613.881381448,0
1181,64,1231.62803811239,44.755928916641,3579.65620047719,5,142393.394574581,20426.9005317012,72019.6679845457,2389.48828549256,0,76872.3250422935,81058.6960380287,0
1182,64,70.5446627922356,33.9905858272687,5799.76087277032,5,158176.890084318,14618.1451284664,61230.18770495,5231.66506921418,0,70632.2956651585,119024.932154617,1
1183,64,170.603113621473,1110.26499423794,5588.50252310474,0,0,0,0,0,0,0,0,1
1184,64,30.0807486288249,972.6627777681,943.502352619941,5,0,30759.9130993732,0,17423.779266286,0,17502.9358832174,18818.2013540675,0
1185,64,61.9349526241422,478.101487489615,-441.894042512077,5,233619.835816824,10137.2852223356,192603.547631177,761.569183669363,369.61050599341,198737.623977996,330305.91453557,0
1186,64,64.6359606350807,131.550339118175,2845.85060947182,5,174205.359829172,20853.782458801,8270.5131737847,19827.1234997647,0,28409.1115047983,49163.4848761421,0
1187,64,367.773284843627,114.694840367883,-656.093423165594,7,148767.304970979,33049.3882095668,8686.29348355618,17886.0159270446,0,28160.7989628854,37343.368588773,0
1188,64,144.918694999069,219.102204870433,790.357338484425,5,123221.001671248,19059.993865921,11545.5450987854,1317.01719603816,0,13449.8324605944,21917.3896876349,1
1189,64,669.545142873566,668.645149293793,1580.94740391798,2,0,20167.6105489293,0,10937.7998828154,721.507647835043,12346.4122040635,20431.8348516439,0
1190,64,334.668732794438,485.257274875739,-86.5815021195946,0,0,0,0,0,0,0,0,0
1191,64,140.973641211167,291.823746435542,6738.99580921567,5,229065.348826498,17963.2785575858,33341.1295265242,14574.4811029391,0,50574.3819093222,95619.4376122466,0
1192,64,124.856702098623,175.119376578368,7124.68040587071,0,0,0,0,0,0,0,0,0
1193,64,322.939358732168,163.816854683682,2886.060885564,2,216437.314088791,0,41573.9387252337,0,0,42078.4103953748,51541.1735747059,0
1194,64,238.213996017788,310.178811264286,2059.47911553469,2,0,23070.1698685661,0,19354.1226469417,0,20200.3166567407,23874.5621844971,0
1195,64,29.132938105613,95.5821075243875,934.91943962502,5,135037.448991121,13263.2562619438,255.435953856662,11472.4128259494,0,12540.5600832236,22022.6436491735,1
1196,64,231.8993341983,578.942021107099,5413.64003716122,2,0,27010.1184081856,0,17267.0863151406,0,18206.3965381278,24365.0155796702,1
1197,64,372.433048464873,711.481726271016,9759.21336415983,5,134755.935178351,25995.0514844473,79290.3771998467,14811.2671928734,0,94443.1783906519,176115.447731801,0
1198,64,188.327712798491,251.026026331086,2519.82484209327,5,231006.573026956,13192.079658334,112435.352526071,2762.72278191694,0,122328.553026288,133232.15300604,0
1199,64,149.384874757379,682.568798743584,10436.2235700985,2,0,21463.9910577147,0,9403.54488439529,528.683361184366,10349.6259151236,15183.4352400036,0
1200,64,72.2763419151306,450.381052805309,9858.40067851274,0,0,0,0,0,0,0,0,0
1201,64,456.600590025015,155.300376657397,3243.41426480971,0,0,0,0,0,1350.27907792568,1354.91353050237,1841.45606683018,0
1202,64,1144.07126319813,133.681626077178,3030.10345430446,5,295824.353430364,0,165623.204585698,0,23.8799998216484,167521.432679144,318089.082811155,1
1203,64,75.1093501690775,575.608595803776,8029.38971330835,2,135864.34670427,0,68902.1636323664,0,0,73402.5519695902,102103.765072908,1
1204,64,286.755807592038,409.121092207928,2650.87816920009,5,132660.475431566,16700.8795514121,61630.2132321891,3440.66135630707,0,69886.328010579,110161.256352542,0
