2000,64,1038.20141623343,528.148914378532,3286.97725634038,0,0,14517.4354716417,0,8155.26011667784,0,8225.17789472855,11305.94626071,0
2001,64,663.247908427756,216.952751716599,9755.48633478513,0,0,9939.7194713264,0,3278.31119999402,0,3505.33137271975,5124.79828016475,1
2002,64,416.713548612721,759.705668178049,-186.110202257459,0,219388.208301555,0,137572.086183032,0,351.748287467417,145068.180832815,195187.560189098,0
2003,64,231.603946710441,1486.00450999088,8163.67910890499,1,216307.131383995,20504.7185994191,148200.367270245,13233.2245323736,0,162059.690779854,216259.516335589,0
2004,64,51.6579645685852,89.9207302369177,2436.90012482558,0,132560.632155059,0,74223.5399161256,0,0,76207.973389999,114539.249638853,1
2005,64,340.23607809699,186.18465566542,4443.17829215209,0,202560.079473973,0,192648.89858278,0,0,197285.338026271,297511.622213158,0
2006,64,307.247039351128,145.549301593564,2363.54096560896,0,0,0,0,0,0,0,0,0
2007,64,272.22201413146,1162.67592193265,10236.8746656614,1,344154.506417558,0,316239.497801776,0,0,327973.235106646,417234.724746483,0
2008,64,139.649646962062,488.32312578657,-2995.57541855748,0,0,0,0,0,0,0,0,0
2009,64,48.5389083004284,30.6527664652094,1971.40722817131,0,0,18370.6457177805,0,6049.76362605572,0,6400.81820084824,6867.4342472905,0
2010,64,40.2963453903794,176.015534810722,4510.76950955262,0,0,0,0,0,0,0,0,0
2011,64,29.5614992268384,488.87714329333,1116.15682127605,0,0,8074.61752695252,0,6448.66613482968,0,6838.01167828636,8837.54126273661,0
2012,64,85.6829498894513,308.432379303698,2947.69338285093,0,198798.177654343,0,53407.8565631753,0,0,56293.7190730054,77046.4418532614,0
2013,64,160.576068190858,1915.29727409546,8325.62356795461,0,0,31221.2574239669,0,27121.4858260143,0,29220.4919942261,43858.8781176875,0
2014,64,32.4487476143986,203.779818187468,-1059.0215836912,0,0,20289.5747296056,0,7261.06494247913,0,7367.32018529386,13331.9325213571,0
2015,64,316.063165838335,437.562674828072,5768.66148186449,0,182178.900365028,0,101275.26577339,0,0,111197.987586546,211970.486624302,0
2016,64,219.967051024053,870.474465985445,3586.25290067697,1,132442.997650475,12573.5654900467,108978.44342738,10891.9231308462,0,122364.988120416,193377.072562838,0
2017,64,103.914414625615,111.144735885419,3537.64301481131,1,223755.956713639,18877.8138780107,14012.6310938108,16606.3135089654,116.10242524106,33621.1200386794,62160.9263730057,0
2018,64,485.030109932929,368.164863841806,4452.51525260974,0,0,0,0,0,0,0,0,0
2019,64,278.0150167518,1209.60010954817,15332.6451925268,1,178089.157324047,41693.9498480138,149150.746783205,30380.697314574,0,186355.530783333,343976.578390287,0
2020,64,507.920108151562,600.920155521878,6048.94771463419,0,0,0,0,0,0,0,0,0
2021,64,75.0900780782104,213.684477209718,-1241.16011165688,1,49329.0241615184,20610.2268845084,27560.962615453,4747.70417328939,0,33657.1282168985,49862.0275574958,0
2022,64,112.617412861437,876.637785558251,8421.36829392681,0,0,14846.6680255827,0,10041.7922746408,0,10985.5238775059,18436.4731305129,1
2023,64,879.650129327431,1307.34471345419,5574.13226728845,0,0,21930.7672335257,0,20639.2852458419,0,20908.6949039214,23169.9399530258,0
2024,64,198.936788504943,75.4481679694247,10900.8155043298,1,156117.724441282,20656.9048819011,102563.534263879,3980.39582906508,3206.85642902995,113355.246960747,154928.394320773,0
2025,64,642.926701631151,113.868559128605,5512.77926768542,0,0,18029.5873194676,0,11444.5005424862,0,12424.6185247607,24327.0300044473,0
2026,64,372.754903031949,17.1880358622476,1270.21565974231,0,0,0,0,0,0,0,0,0
2027,64,954.715729454413,1397.18050623412,4653.31040337075,0,0,21583.3287978948,0,9590.82416879911,0,10469.9769257909,14601.5052002365,0
2028,64,158.447856735438,368.678442187805,5117.65683497963,0,0,18007.1537332839,0,4455.01913027995,0,4698.54578099383,5663.44059765498,0
2029,64,101.691623870283,608.622271631309,-3020.99185140612,0,181633.723892135,0,24648.1270519202,0,0,26477.6222884871,30186.7316493936,0
2030,64,87.564537813887,71.5581254914958,10052.4459532776,1,115986.899172348,17034.3226714,96919.4668467651,983.030023944789,0,105077.53413145,205847.692977558,1
2031,64,38.1167223533801,379.437951449503,775.68970456506,0,0,0,0,0,0,0,0,1
2032,64,176.78759386763,301.341860664742,7326.80314902075,0,0,0,0,0,0,0,0,0
2033,64,156.551958248019,37.3682123348678,4629.83693449992,1,0,45438.463220182,0,8654.15148403568,0,8705.06162948094,14938.3320081324,0
2034,64,270.768351857964,345.152408475254,529.768487812332,1,50628.403955601,21467.2530380726,23639.9773052217,9749.47721095878,0,34249.4697463711,65299.882661405,0
2035,64,220.930478988651,520.175594313694,7057.64338027242,0,0,15243.3825416168,0,1688.59173380183,0,1788.00823099895,2294.08200698355,1
2036,64,80.5952738285156,64.7724826683631,6842.59848189162,0,135142.875438433,0,103312.087824571,0,0,110006.208397302,218437.567654181,0
2037,64,68.0129213724285,0,4655.52422232859,0,0,0,0,0,2530.3426023119,2720.89408328125,3542.18391028409,0
2038,64,398.19456868476,1027.4116731592,5425.38020415163,1,365944.293009456,0,100966.263615989,0,0,107202.571311239,172038.05688256,0
2039,64,721.141511908441,68.2578621665016,2329.48735602204,0,0,18520.24828439,0,5113.94107863715,0,5348.84946063836,5780.48840018224,0
2040,64,193.515216233209,215.253411217187,9088.37428037932,0,0,0,0,0,0,0,0,0
2041,64,35.2851836476475,282.479868280395,5604.8593525829,1,196365.928320973,16786.3792781817,101196.361858008,16196.1844488584,0,117905.558207033,217486.407426905,0
2042,64,42.7545093465596,119.3814408655,4792.55681562145,0,222577.79580276,0,167801.425262628,0,0,168320.637901397,286379.955187727,0
2043,64,49.8243329383652,188.093028450385,11078.2805272302,0,0,0,0,0,0,0,0,0
2044,64,236.390332213107,778.913296765302,-2053.0677632037,1,321384.687853381,0,199869.856970239,0,1709.10632580002,215085.625512625,379700.84190982,0
2045,64,435.058521539843,57.900592740754,4377.89712588736,0,0,0,0,0,0,0,0,0
2046,64,1097.32412857221,0,-715.571891229043,0,0,0,0,0,0,0,0,0
2047,64,156.917185429484,923.956753201898,6433.72044932974,1,0,56843.2982855132,0,29368.0620743811,1256.03815708497,31497.6110007017,56962.0844755519,0
2048,64,574.902861684875,4.2385091332572,3710.31381061929,0,35069.4871372433,0,24904.6765446908,0,0,25365.896961007,35119.0126895876,0
2049,64,92.9029872467862,385.723142683704,680.405128219315,1,33306.0977909238,12148.0980639445,21375.2198220441,349.412131736134,235.490611420672,23506.9495138325,23707.813537471,0
2050,64,24.6247190516442,221.42254342325,6796.51686467334,0,198935.104677081,0,67055.4572907652,0,0,73278.1109158185,122487.609719717,0
2051,64,413.600363104109,113.785158586688,5832.83706799093,0,0,20709.3655397649,0,7478.94599169512,0,7940.71830164282,11153.9588592082,0
2052,64,760.848583802025,156.822890858166,3126.55705406282,0,0,0,0,0,0,0,0,0
2053,64,12.8456377889961,123.54831318371,5719.77562324991,1,0,44748.0057062866,0,20486.5977826865,0,22298.2747427823,39639.8370347511,0
2054,64,5.01053950116994,469.43944551443,3883.29246752935,0,117522.013100332,0,61771.0942228183,0,0,62146.0378672369,94542.8220239404,0
2055,64,62.9908693023026,8.09003952801702,1954.78380253452,0,0,17755.7052633258,0,7960.48347098011,184.214254089738,8469.52604817635,15896.3642224719,0
