10,17,289.259656692359,296.622485233669,2376.63164699357,1,0,20425.8594812863,0,1550.22184216467,0,1593.56362899897,2451.56501100017,0
11,17,351.855077670752,392.071605329902,-278.38272695596,2,0,31816.4295989293,0,16236.4156741498,0,17209.1797553844,21849.0112765059,1
12,17,368.729367187682,504.553572068009,-1267.90149564568,1,188920.468120863,0,18878.0352022459,0,0,19197.7447351153,29931.8885478786,0
13,17,35.0549077615142,28.6490318562389,-2344.49483922504,1,0,20653.6201485246,0,498.941928002732,0,516.361195497307,836.584973424389,0
14,17,628.029813567585,380.962912164826,1522.14387772041,1,0,20263.7790985776,0,11728.4685938745,0,12861.6166127314,16755.2084181109,0
15,17,149.792097369209,109.482686415332,2256.06172182397,1,138485.544917594,0,66363.8735961419,0,0,71121.0693788053,105370.787390104,1
16,17,1184.06862330841,516.907447453984,-3447.63389653183,2,148636.846172601,19888.7073355366,80142.0272590146,4769.40009692695,0,92738.8746515896,117521.922095014,0
17,17,39.7909202612936,80.3033288102597,2416.04566449526,0,0,0,0,0,0,0,0,0
18,17,583.033463333674,106.354699307121,-1340.93142090329,2,92781.3726719931,26535.2226234517,43029.4679670274,9407.54759817204,0,53586.2831485783,70599.4131109667,0
19,17,40.6442298308226,108.797887247056,-1000.01768674956,1,81414.5061698155,0,28946.8025776482,0,0,29952.7707971966,50144.2407424442,0
