20,17,762.327410513069,377.312881624524,-440.601927008698,0,142865.658503175,27485.3869062248,59733.1463418046,3059.97952591616,0,66351.3589466495,130698.889710372,0
21,17,325.924169818375,31.2215706085198,606.580414128243,0,106210.151047529,0,6842.22395568741,0,0,7464.27407694417,13118.4533539534,0
22,17,1543.66122680276,487.7042687331,1017.69581918646,0,0,39844.8984871989,0,29643.4428479255,0,29913.069766621,38145.6266078956,0
23,17,40.3398726135492,17.4746610852239,2553.38698288604,0,0,36253.0292548572,0,9729.81010389441,0,10382.4662435613,11190.1627334329,0
24,17,382.377307476912,518.303703725436,640.301306068734,0,0,50112.4268865539,0,14567.4285721949,0,14993.1388582443,28003.289892729,0
25,17,357.545432602492,158.498705375665,315.288554658605,0,377535.211660363,0,215243.754976401,0,0,224793.438444021,235115.489612789,0
26,17,53.2667054105068,30.9094161260873,1052.72301733293,1,325370.919567751,39325.8622919944,235530.429860373,9238.16294149397,0,256259.591757546,484007.155446064,0
27,17,105.604495036922,216.655089240521,1609.71805712496,0,193378.50337445,0,130006.957108306,0,0,136230.617452867,202531.489724975,0
28,17,336.531856786842,186.034459620714,-727.439947178158,0,174253.160775134,0,140249.278895645,0,65.5481362539496,148726.583168143,208121.745070917,0
29,17,545.343316507466,48.0921461014077,-2422.32411381189,0,156877.874139199,0,84906.196793817,0,0,91442.0075342611,116224.434410412,0
