30,17,361.157139378104,493.396043282398,3113.45740390375,0,152754.804134955,13850.6078392523,6593.85252489173,7210.93111714959,0,14608.4619068898,19783.9376872766,0
31,17,79.1582966909108,43.3370478271571,-870.813963223921,0,0,25987.2038611733,0,21888.2713516438,0,22396.7639582805,33302.7203230339,0
32,17,208.349530106846,539.66759710426,-528.654549751147,1,354190.771105306,43120.7624568946,195526.225968773,17782.5773017166,497.950435862352,226570.26295447,392894.154658755,0
33,17,38.5921744164079,181.554295448586,3554.8220423601,1,141292.823557061,37032.4505200419,112069.213557973,27778.6643392403,0,143306.432054748,283815.83678524,0
34,17,1450.7897581149,393.172602340777,2018.01317655995,0,0,22610.5967643704,0,12017.7393948043,0,12122.6163122123,21975.3522730888,0
35,17,84.6207642462105,209.878587001003,3014.15010020734,0,0,0,0,0,290.13761249678,293.798505753534,557.310080080351,0
36,17,131.141289090738,179.212273354642,-3548.72676088763,0,117590.749729912,0,81807.9967898663,0,0,83444.8954885469,93767.0812743558,0
37,17,25.000613997839,5.77492344528831,1229.55745981331,0,0,22069.9968449645,0,7828.77691214749,0,8202.33796538142,10577.3587325079,0
38,17,147.158110002056,106.158823310398,-1330.34465070952,0,0,51765.8616039545,0,16405.6412051389,0,16781.0923379058,26918.2268417488,0
39,17,5.01612802036107,757.715430883575,-157.607300132341,0,129414.072244943,0,23229.0300839839,0,0,24535.0324059712,27250.3445123874,0
