40,17,357.734093336824,394.937376244192,3829.45637824891,0,0,0,0,0,0,0,0,0
41,17,309.007530926231,34.2456740845447,-2426.7604282016,0,121608.655049411,0,60599.2479303514,0,0,63255.664341274,66904.0297503719,0
42,17,391.696841070864,536.87078717018,-822.809858153966,0,199185.338956349,26522.4995265445,66712.6814202956,19736.5694997589,0,94289.948110143,170565.377751763,0
43,17,240.77366732246,529.417234070995,1526.58566408041,0,0,21402.9966583508,0,18458.2865441177,0,19518.5620315438,38451.5882927104,0
44,17,47.6907345000654,326.410475218867,1017.73020594322,0,105978.386150275,0,58861.764040647,0,0,60571.8233843484,86246.0625519399,0
45,17,389.408931868587,122.67041800078,6120.67805386809,0,144619.979049451,0,23502.1196843039,0,0,24732.8023431799,44421.6360387593,0
46,17,219.911476875235,95.6046581637271,-613.992527986819,0,0,17488.0639682739,0,16029.1776225569,0,17249.2200641855,28744.3263153809,0
47,17,249.345475515786,62.1370979533081,2438.29937901136,0,0,17538.1934602773,0,6476.67798172348,0,7001.58692771335,10297.3189588485,1
48,17,141.60048016347,92.5220087635832,431.145806969691,0,0,17024.4339112819,0,3175.81499238034,0,3178.31192165593,4858.49437675153,0
49,17,159.065380739048,1150.36264465828,-759.65030419306,0,0,23611.3866178325,0,16107.9286768929,0,17166.8463094974,21594.9867830775,0
