2300	-18.23742326599317	0.9	0.15640420759814103	-0.02073418621870702	0.08320882293918103	0.27613465885655797	-0.01114878560543991	0.08387701308035034	0.1449110455439556	-0.02305018113990484	0.08405998874353723	0.12766594353296093	-0.01715961438526558	0.08282317619441115	0.10779629270619816	-0.017930959020831364	0.07788286698063221	0.10774928533827657	-0.026339675830584684	0.0854746497056974	0.12040140881347754	-0.02344809620556574	0.08063598780049641	0.10200107174105193	-0.021411365455883114	0.08289881882335508	0.05782467158027863	-0.017039984978114462	0.0700124242107814	0.18192181730969015	-0.02526751125558598	0.0708169354493763	0.10411091364272562	-0.018771075483052117	0.0817146292805098	0.21358922987138865	-0.01911894872483487	0.08025800041066632	0.10463435528304688	-0.020263439579579396	0.0791449939738553	0.12512814698950836	-0.023111426702863164	0.0848939165535857	0.1126038614084341	-0.0204910361922569	0.08085178830498413	0.18222174421088067	-0.019693703577314786	0.08625645928325017	0.08634074103985215	-0.018969424425390163	0.08325796722718982	0.19359469320629386	-0.020470421841836048	0.07570294718468759	0.15185080601195952	-0.015585384482258383	0.08192344796302042	0.13392244684335453	-0.022844554146328314	0.07893229660787772	0.5034722222222222	0.4965277777777778	-18.23742326599317	0.2771223590480417
2400	-17.562334176364025	0.88	0.15814150197079258	-0.021138291945408134	0.08362151427751904	0.27220059962637166	-0.01024174337197288	0.0839409990466198	0.14375848128750737	-0.022788165766061453	0.08295466618624417	0.1289300110759163	-0.01745853270235348	0.0829272365196881	0.10658339097196909	-0.017612754625280645	0.07822853367194665	0.10817170379798158	-0.026433886841351218	0.08496970483502334	0.12244826607290463	-0.023950642714773318	0.08095133174115134	0.09923714582716772	-0.02076496431229063	0.0835684032201238	0.05877192682484249	-0.017276979570269097	0.07000768631974631	0.18144829197139592	-0.025145742183838898	0.07091751273737537	0.10251212199414995	-0.018399453689569027	0.08126007088292764	0.21347413983611535	-0.01908903619269059	0.08068586011450182	0.10526649499770147	-0.020412739264385197	0.0790551886096334	0.12380238207163742	-0.02281035266694408	0.08456807679491674	0.1114698273907619	-0.02021565565559569	0.08128402100558209	0.1806057444908892	-0.019331603066679335	0.08671565273051092	0.0879753939220376	-0.019349615004215424	0.0831378679506392	0.19095100602651666	-0.019809392294262443	0.07571148138512411	0.15626640696897937	-0.016617262430830212	0.08290379906131676	0.13511360593273247	-0.023137726710278323	0.0790743537758886	0.5037437603993344	0.49625623960066556	-17.562334176364025	0.2764166312716497
2500	-18.630148155847014	0.93	0.15970136246872754	-0.02154107211055952	0.08337116658910075	0.2720639267691748	-0.010205876356861815	0.08383560244303259	0.14605471615556345	-0.02336047703967078	0.08278857194174896	0.1308941311528418	-0.017974126365591245	0.08261083814018869	0.10712689295754813	-0.017767805121675397	0.07831099339232643	0.10682324093456182	-0.02608841938978837	0.0844068707939549	0.12255911134633032	-0.02397863416243243	0.0809387454232189	0.0972798657823842	-0.020257754907127883	0.08354664394598157	0.05757589171576585	-0.016938335604106958	0.06884911341256858	0.18236720441966503	-0.025398692875244298	0.07029497093521482	0.10272623812187424	-0.01845264843486013	0.08099545840976678	0.21225516919481938	-0.018761217574655212	0.08095717253696856	0.1068146732219624	-0.0208234098698632	0.07959291479813196	0.12202812278410535	-0.022365075056270094	0.08343756632742513	0.11077829068774306	-0.020029041319727867	0.08212373778121904	0.18044678215412852	-0.019290512228504825	0.08581642008643137	0.08789565070885834	-0.019327084306466343	0.08318870336060084	0.19006821417559866	-0.019563367309904368	0.07597568640951527	0.15509943069790494	-0.016312551212468263	0.08262693879297618	0.13583206939855316	-0.023332824831822516	0.07800527483836482	0.5031948881789138	0.4968051118210863	-18.630148155847014	0.27561127712292544
2600	-18.30599659382303	0.91	0.15888784824314786	-0.021322465606548248	0.08355178741744877	0.2734703141348596	-0.010572803273590102	0.08374301651586609	0.1454262093225009	-0.023196515309912593	0.08253109404809851	0.13341389396828063	-0.018652468283060514	0.08250985559749197	0.10712444003526023	-0.017764966864345	0.07798451068274165	0.10692932537624092	-0.02611271561179704	0.08463090494536599	0.12239993671833489	-0.023931320729052786	0.08053420027565338	0.0977954027931283	-0.020391602864604813	0.08311307224440463	0.05743349912623423	-0.01689474261488298	0.06822321276568123	0.18361271403690718	-0.02575191490876022	0.06934840850164428	0.10291659321936811	-0.018500698447222123	0.08113763000577023	0.2116539111144039	-0.018593751793133193	0.08135124485738918	0.10683693782330247	-0.020827081875349256	0.07990755828483895	0.12066401238003227	-0.022012091010203093	0.08345017995170294	0.11034547314454617	-0.019908474071510696	0.08236955500507084	0.17922840661702222	-0.018979196627092316	0.08584492545321282	0.09022921923359235	-0.019945269436954717	0.08274431018863505	0.18998774843286684	-0.019537663680851736	0.07608479108699209	0.15580603838537002	-0.016498796478859	0.08285296612221443	0.13277192356132034	-0.022466057612795284	0.07804974392645242	0.5015360983102919	0.49846390168970817	-18.30599659382303	0.2751561978102245
2700	-18.60323544342706	0.82	0.15784412479409693	-0.021028183000557872	0.08362045435799675	0.27276365946457926	-0.010375314017365718	0.08395055225611761	0.1468731845516431	-0.023586998049192426	0.08255072101527224	0.1325380821090204	-0.018399590037828973	0.0823641264603108	0.1092719966496396	-0.018430701532905918	0.07848130919341106	0.10664781384275034	-0.0260322222523705	0.08450053188321201	0.12245403689906834	-0.023945254056557858	0.08023317317741885	0.09745220616909168	-0.020293122798105873	0.08298360100432031	0.0591511246743478	-0.01742018426468683	0.06850326128032103	0.18170851057015036	-0.02516635376089554	0.06865868856086195	0.10358361421322251	-0.018684724221523032	0.0814421146497656	0.2117593158001256	-0.018622579523582185	0.08140681206529501	0.10681799966386386	-0.020819849470745264	0.07986921917085106	0.11886293300287103	-0.02151874619644557	0.08343830435658732	0.11083662157498862	-0.020048333657975623	0.0819685057642094	0.1795487763717336	-0.01906365160654424	0.08596539320738239	0.09063585655688892	-0.020057642665836737	0.08224981394079343	0.19056810703020452	-0.019710620699672977	0.07604667186591064	0.1561559623791179	-0.016595664702995404	0.08266769710409459	0.13197895626866846	-0.02222625387963692	0.07884041696361777	0.4996301775147929	0.5003698224852071	-18.60323544342706	0.27528175066041743
2800	-17.67679874558701	0.83	0.1601040493572153	-0.021649128026755268	0.0838596442565634	0.27228431231030625	-0.010242052976639686	0.08417656787776223	0.14647152082091267	-0.023476705717346422	0.08199818809788756	0.13011388090355105	-0.017708647788254216	0.08195495808594369	0.10982398172412774	-0.0185968960626016	0.07791102269923042	0.10422497372754781	-0.02536389181695283	0.08537212001674761	0.12286149620647949	-0.02406052324028537	0.08016580446196267	0.09618761784726725	-0.019938322814741425	0.08296216783310231	0.05942602596902624	-0.017500958383943284	0.06857751923377932	0.18067304472562584	-0.024847442829425154	0.06891284461398348	0.10665903327140717	-0.019525605520150494	0.08192625701534627	0.21134962623508335	-0.018502414156048953	0.0809725100933977	0.10461195714252794	-0.02019077936241906	0.08031623078957545	0.12012774046795122	-0.02185913139930047	0.0837609965883996	0.11128568338899819	-0.02017319441538146	0.08214117285725282	0.18052294652695516	-0.019322034918429355	0.0852987519556353	0.08924371089271015	-0.019670686888573746	0.08128631309323711	0.19138126404218794	-0.01995185897018684	0.0764656704273071	0.1564914996210154	-0.016686381860073738	0.08258045080751888	0.13238652317737665	-0.022344892344452773	0.07887441315099504	0.5010699001426534	0.49893009985734665	-17.67679874558701	0.27624966198792433
2900	-18.30091838578741	0.91	0.15897634185061948	-0.021311421930499216	0.08382328372303903	0.2719157768218202	-0.010132190511920906	0.08403833851074209	0.14852707469214071	-0.02406779412122176	0.08209281196078108	0.12745476437201267	-0.01689723895335332	0.08159182035943387	0.10837912882657834	-0.018119601801658457	0.07870525652645571	0.10611406467014534	-0.025917539095013056	0.08511918787813263	0.12204487459788575	-0.023802348178076638	0.08119348240344298	0.09560725837104285	-0.019762996088494134	0.0833051652025435	0.05824860324020477	-0.017112083067493764	0.0687886410747306	0.1807147373319722	-0.024858326600773223	0.06904566641388961	0.10534096547720403	-0.019133442298026555	0.08176161252498088	0.2115663782435703	-0.018567627844163107	0.08114633616567289	0.10366818940486816	-0.01989945009459053	0.08042059454873149	0.12140947134876666	-0.022229354577708693	0.08364356692731023	0.11190288229283081	-0.020359524133176612	0.08148433832650931	0.18023337571215364	-0.019237314325905735	0.08531280166318274	0.08952080354044703	-0.019751068644947564	0.08114992219340125	0.19180757558872874	-0.02008665348804961	0.07676261515480207	0.15690242785795358	-0.016807027099955553	0.08189153892650239	0.1336914358244798	-0.02275781602587578	0.07887751261278775	0.5024104683195593	0.4975895316804408	-18.30091838578741	0.27678532414277013
3000	-18.156156394579565	0.91	0.15819334631910376	-0.021068634513554917	0.08363787723960478	0.27255276759664304	-0.010324259737528886	0.0843114572022154	0.14932602393755842	-0.024303278373772462	0.08177056796402926	0.1289463315186506	-0.017361344574577234	0.08093776383869263	0.10851082101366595	-0.0181618453196047	0.07847723443643534	0.10714103546339802	-0.02622486584391857	0.08486042423193399	0.12000110241643633	-0.023140270838755344	0.08128399534472561	0.09462608831619612	-0.01946014352530667	0.08309894959347808	0.05704975982549338	-0.016701871349944247	0.06842245957680346	0.18079784551144162	-0.02488321982934263	0.06877916594650857	0.105582617720163	-0.019204898071426908	0.08206103333456763	0.21024199326059792	-0.0181458892242591	0.08104776814193523	0.10472566818887402	-0.020231180256320043	0.08120879079826172	0.1198823974770091	-0.021771762047986063	0.08374490758189192	0.11236013131719774	-0.02050110424178795	0.08195142426499544	0.18180744723852613	-0.019698186186076355	0.08589703219616351	0.0886720157751684	-0.019487337807319666	0.08161812030237467	0.19247943915381588	-0.020305630450544832	0.07668014942052478	0.15667764473912588	-0.016735744667025935	0.08161675446463976	0.13396082680143795	-0.022843202340691576	0.0788604476335553	0.5036617842876165	0.4963382157123835	-18.156156394579565	0.2771362355267456
3100	-18.0972639953715	0.93	0.15980615254600836	-0.021577930085800858	0.08293550419945048	0.27352570505874574	-0.010626684171201883	0.08413743818747195	0.14812762714931477	-0.023929185836715917	0.08233680824406077	0.12918610951768697	-0.01743636051585299	0.08078031750659898	0.10897975091204957	-0.018323536307152413	0.0784602994791863	0.1086814289411666	-0.026700397807973234	0.08451341549914106	0.12054833716879854	-0.023319716648656685	0.0814027707794871	0.0942164759539668	-0.019328557896537275	0.082783716053691	0.05691254613750421	-0.01665070267330481	0.06791557841039866	0.18235430707614747	-0.025421954684579105	0.06826073786444825	0.10417788329539522	-0.01875775463163722	0.08136085134144998	0.21169816897185764	-0.018618717428277434	0.08097516005118162	0.1034485527204968	-0.019810768678840403	0.08170441164698843	0.11898979658474082	-0.021495039512045545	0.08331394810996091	0.11034396191512207	-0.019840913940077316	0.08225895080883551	0.17845298303195556	-0.018680301060802075	0.08649743711847231	0.08875001723151317	-0.019509649010383788	0.08179268163898604	0.1926677025624533	-0.020366874599450295	0.07714623157118719	0.15676275953799573	-0.016760682337975095	0.08186643703725775	0.13411302584348667	-0.022891451811792647	0.07889189690445654	0.5041881443298969	0.4958118556701031	-18.0972639953715	0.277063296983988
3200	-18.326253078772982	0.88	0.1608138273233693	-0.021911674391831056	0.08277552133033687	0.2729849525461606	-0.010449036700458587	0.08415211777085804	0.14764152672576783	-0.023769317879596297	0.0821422546032496	0.12946519678348922	-0.017528322197457917	0.0809913212816735	0.10820984575037461	-0.018039745076212036	0.07874126789231824	0.11013883506785006	-0.02717104739106824	0.08410191811398568	0.12132254860119945	-0.023588304998404194	0.08171267728449168	0.09265980479992969	-0.018812471899554952	0.08191343584223876	0.05663785761484962	-0.016547030591390455	0.06780522854510604	0.18072239010074007	-0.02482190298481092	0.0682787680024759	0.10423748731682254	-0.01877603675736706	0.08126215712796513	0.21314962815739366	-0.01911172659003878	0.0805215725749166	0.10215820079375802	-0.019366801187084094	0.08191533739409994	0.11837644475170228	-0.02129549869523433	0.08384342268267611	0.11101820015576105	-0.020069758056671317	0.08240021786134613	0.18067791454838403	-0.019382937407905348	0.0862075932743626	0.08859423276240284	-0.019455975821132045	0.08123870878514554	0.19306202296960273	-0.02050435853150256	0.07718241676028283	0.15706995129679582	-0.016862035346687808	0.0810786885847396	0.13241570299038652	-0.022292973029127097	0.07936370430865798	0.5012484394506866	0.49875156054931336	-18.326253078772982	0.2760597926484024
3300	-17.831604848805416	0.87	0.16044105559328153	-0.02178378953996006	0.08264137431981446	0.27286010705597735	-0.01040688938687964	0.08388916709036223	0.14606069199249358	-0.023251147931447128	0.08237614464358578	0.1271616023778582	-0.016742203223463925	0.08026482298439842	0.10768568211474903	-0.017844495490067523	0.07823998697627782	0.10903577550840454	-0.02680598430558128	0.0839434236283948	0.11976313071776602	-0.023039968157277345	0.08140417964682245	0.0928617596488385	-0.01887825216358109	0.08184294643419679	0.05865289044003449	-0.017293977283618117	0.06762133112509643	0.1809670504955839	-0.024909987458437036	0.06836556458437677	0.10387591082572435	-0.018652562845113185	0.08125783346546474	0.21392203059335071	-0.01937650900044183	0.08079213486108844	0.10197769542905513	-0.0193015425290156	0.08163513697126054	0.11883192909937149	-0.021441881600964136	0.08443068008882014	0.1121189242071279	-0.02044215840817895	0.08258381382205403	0.18113437235321594	-0.019527547261409112	0.08620073868586617	0.0894029167837849	-0.019723007221301582	0.08122559169462014	0.19519791481159027	-0.02126892127511837	0.0770101564535732	0.15756362003272584	-0.0170241514416071	0.08147004481782218	0.13114961174690679	-0.021841455045461044	0.07917288283748497	0.5054479418886199	0.49455205811138014	-17.831604848805416	0.2788238279456209
3400	-18.378824446285414	0.91	0.1620533870163399	-0.022357777442744715	0.08257695151028066	0.2716120037952734	-0.009971657976834691	0.0832561425951695	0.14656753299106276	-0.02342620676707238	0.08216701457146679	0.12813142538001482	-0.017089100304834046	0.08049115826664657	0.10573171825729147	-0.01707655419854698	0.077734719232543	0.10868554816556918	-0.02668249307757182	0.0838825462419911	0.11889302123261371	-0.02271263432661826	0.08161902373795892	0.09310609566202309	-0.01896285282048446	0.08251048129063233	0.05928214293143532	-0.017544727400091126	0.06749565806069044	0.1812975390880497	-0.02503734371537952	0.0680182562509098	0.10356488756774958	-0.01854000102797344	0.08108456845414788	0.21138865473256768	-0.018453535470541908	0.0809987257734944	0.10315747811523339	-0.01973330550634869	0.0809577863258369	0.1195144824703271	-0.021674434212754785	0.08426793885713123	0.11220747344559172	-0.02047285420556861	0.08266493316669597	0.18036846588523664	-0.019267303457636678	0.08594430705624409	0.0897530624657371	-0.01984705173730669	0.08104994120019492	0.19607550828766176	-0.021599158088516264	0.0765021960401026	0.1578377941741071	-0.017121131816690383	0.08173416497328738	0.1301132466581244	-0.02145202338195433	0.07951708890499246	0.5058754406580493	0.49412455934195065	-18.378824446285414	0.27734209969756873
3500	-17.822402619661904	0.87	0.1615356058802698	-0.022169045041729857	0.08223095504521319	0.2724054684128163	-0.010246669700418683	0.08301531876319836	0.14555808922646216	-0.023069080709712274	0.08210934381334291	0.127672465871736	-0.016922432292345378	0.08040720441581559	0.10596750354618728	-0.01716620384230458	0.07755834943912572	0.1085041299046059	-0.026616793742244058	0.083421366554241	0.11921184062557552	-0.022828295386719526	0.08132134709364187	0.09370313279103828	-0.019171101193382063	0.08248776268393884	0.0577607721813251	-0.016928257938021347	0.06758177372543309	0.18115902879349072	-0.024979532169320615	0.06829422027347212	0.10265087663353412	-0.018210196122161366	0.08092942632894964	0.20948512335055816	-0.017759714855163165	0.0807657638376891	0.1044496436670699	-0.020205462035608093	0.08092645907473114	0.11973038774970225	-0.021746211760514177	0.08399391420730103	0.11271989026583308	-0.020657381132875262	0.08279405709447586	0.1808012008548869	-0.019411439756951303	0.08564742830581047	0.0913437820684681	-0.020416198668107635	0.08108142525353992	0.19548865382538896	-0.021374639093123038	0.07623986428479387	0.15751463142477992	-0.01700219485060165	0.08150863200551042	0.13076209617644893	-0.021692053640863313	0.0797649682134479	0.5079908675799086	0.4920091324200913	-17.822402619661904	0.2781462534805769
3600	-17.340052809255294	0.93	0.1625155800395467	-0.02251937133913324	0.08146200438637712	0.2701406966961507	-0.009458810804962898	0.08268831352467283	0.14412215593951544	-0.02255959532145065	0.08254457976461642	0.12631463555952255	-0.016433601158925178	0.08038344214588011	0.10576213050929852	-0.01708291788924937	0.07746044219145996	0.1092772527243648	-0.02688065604751731	0.08291143994464056	0.1195705472168968	-0.02296052571847947	0.08147556190711656	0.09439070395067735	-0.019410279433916027	0.08263867163740608	0.05727048242884341	-0.01672620738478461	0.06719185731050165	0.18272663252910445	-0.025591697251369963	0.06799452976120945	0.1022736844728765	-0.01807206277021486	0.08117536000629325	0.20896432809868762	-0.017568494601329084	0.08073190941864232	0.10551928137384749	-0.020599081119585572	0.0808963808949949	0.11909825099986508	-0.02152695063486573	0.08422514851056703	0.11539889014664977	-0.021642333038415933	0.08313626269317341	0.1787212446879605	-0.018707989681863695	0.08629693925226714	0.0909909776661112	-0.020285809876915195	0.08054583211779111	0.19479893660198536	-0.02111119236160317	0.0763901796876223	0.1571209312472731	-0.016857522856938083	0.08135970509464097	0.12897565940851502	-0.021023395837135438	0.0798829973558615	0.5072142064372919	0.49278579356270813	-17.340052809255294	0.2776822855446198
3700	-18.94865537138945	0.9	0.16189597235036696	-0.022266334795835736	0.0817983582765626	0.27035804718837375	-0.009543037637046862	0.08270127058583222	0.14398216805830288	-0.022501816468212067	0.08237328415439805	0.12611310162592537	-0.016350771466349494	0.08043097915475851	0.10476647886650703	-0.016640028046494844	0.07717783506641161	0.10890480128883981	-0.026733186278389744	0.0825886356856788	0.1210891314082462	-0.023599526763644824	0.08123105039325514	0.09414863308246262	-0.019312738790888802	0.08249891411572552	0.058212148815357447	-0.01715549581337595	0.06695957161524684	0.1831185352564315	-0.025763026447200604	0.06775196653680637	0.10083248289384633	-0.017486781972655224	0.08085711620884724	0.209331439070191	-0.017716815635226126	0.08016155000597792	0.10697375831576446	-0.021201730506691767	0.08137217023727474	0.11924256500010691	-0.021580780713390525	0.08417665050979244	0.11496111224787148	-0.02145912021253544	0.08339001353367233	0.17921229419111726	-0.018892838458674836	0.08666735438347807	0.09091152741159454	-0.02025137395494331	0.08059518919376035	0.1944036144576038	-0.0209410855042702	0.07673576522091115	0.1565058580312813	-0.016605559638757383	0.08144176167351992	0.12880829142429934	-0.020951313597487982	0.08020674843972711	0.5080993520518359	0.4919006479481641	-18.948655371389453	0.2778536583605046
3800	-17.504373712684053	0.91	0.1627913878863949	-0.022608129126452856	0.08228556711683219	0.2693885303945585	-0.009182243420180569	0.08242561289520743	0.14294585645314184	-0.02210686172623248	0.08261686734918333	0.12609473542849486	-0.016342300294603148	0.08047058902941832	0.10593867928282369	-0.01713145721018067	0.07667158286991972	0.1081675490215693	-0.02645828963590433	0.08268454318262969	0.12074789236024926	-0.023458810306956707	0.08192708396201145	0.09488910821908032	-0.019589206744451627	0.08253833688605977	0.0572118735942458	-0.016714824887923294	0.06701960417122997	0.18358125119520954	-0.025955606744207906	0.06751477349699503	0.102470972346781	-0.018116113804422834	0.08134948528411472	0.21000578478883483	-0.017976432623206855	0.0800180369467738	0.10617096803648123	-0.02088074454315254	0.08116357900676596	0.11843769699271807	-0.021284360316681548	0.08421614248680398	0.11397944418021592	-0.021069662626098037	0.08335339322413322	0.17871430905968888	-0.018712008340724503	0.08687833991102258	0.09119077484812592	-0.02035658400840289	0.08057098239537179	0.19432879278514154	-0.020908967394190313	0.07695281587275868	0.1565602016655329	-0.01662407191616103	0.08129911900931898	0.12872468660936456	-0.020916226757363668	0.08020629341358584	0.5113038906414301	0.48869610935856994	-17.504373712684053	0.2789938454578533
3900	-18.561477433614492	0.85	0.16201423185576003	-0.022277158383161546	0.08246447799524399	0.2679454848481278	-0.008601268208613302	0.08243741985067587	0.14285099394162876	-0.02206526899054965	0.08257949229813175	0.12680567560932596	-0.016635431682148375	0.08044776121074909	0.10580003495524255	-0.017065507073670046	0.0765633019500031	0.10764473544571054	-0.026246403053630532	0.0828315944733282	0.1211405709050741	-0.02362931123472349	0.08181675648291933	0.0957238835052058	-0.01992664362634812	0.08242668850856566	0.058374102897182534	-0.017271913521104135	0.06738420023772672	0.18324491543749558	-0.025798598344511894	0.06712499687926042	0.10192731943416351	-0.017884097003246214	0.08135864431729044	0.21004262972829837	-0.017990064475700687	0.08000005637662139	0.10626793452937272	-0.02092066269408385	0.08075227173264356	0.11884793361434264	-0.02144486069224641	0.08419389732229471	0.11302198905661502	-0.020654673818823452	0.08276528022753872	0.17984711152253754	-0.019151636463898978	0.08696587145707302	0.09076220919366658	-0.020171940659588324	0.08026665334398954	0.19237124899626407	-0.020051926773183036	0.07706028367099106	0.15659277363778268	-0.016636214762218413	0.08163894003723243	0.1306177369458933	-0.021728297657213798	0.08071918184281256	0.5112704918032787	0.4887295081967213	-18.561477433614492	0.27831093182593347
4000	-18.468126794407564	0.89	0.16198837274553385	-0.022262929667005504	0.08215041133954508	0.2676158765177229	-0.008465031449422296	0.08231708077186696	0.1455646549940644	-0.023213148716819523	0.08233771277226413	0.12639300059387817	-0.01645898988716095	0.0802558047625385	0.10617279258048212	-0.01723901236624831	0.07648632281694796	0.10683030519667926	-0.02591071723763212	0.08292589326758916	0.1194983104337162	-0.02288759799832878	0.08182976689287152	0.09554054105753189	-0.019848665987334455	0.08206775618554883	0.0580501900135815	-0.017109414423306372	0.06733737866496388	0.18305274138950686	-0.02570563361380027	0.06730433444077089	0.1004856875942506	-0.01725763691518745	0.08087504097696406	0.20846191882271942	-0.01731111474856344	0.07980449578062106	0.10685059735016497	-0.02117618927468506	0.08092107183493509	0.11971148701613296	-0.02179274478247467	0.08416247576134199	0.11453128262572448	-0.02131662528739666	0.08271462244380585	0.18081141662083006	-0.019533925088094848	0.08712787528903503	0.08970714631323694	-0.019709607116410024	0.0799303752055725	0.1921681270721382	-0.01995934225413747	0.07698056036887167	0.15717253611829124	-0.016885933810801005	0.08150088782739602	0.13054795033162614	-0.021695659560673007	0.08087053325237356	0.5134865134865135	0.4865134865134865	-18.468126794407564	0.2788450127319265
4100	-17.697672735603508	0.85	0.16251261186992216	-0.022484588145503945	0.08198363034592335	0.26815852895978026	-0.00868235358878634	0.08245802952612949	0.14400296622894854	-0.02255591775359902	0.08190823350697533	0.12677074388869988	-0.016613615055007257	0.07982564364793251	0.10574877210446727	-0.017039352071146124	0.07648177024782415	0.10753522576350313	-0.02618997684456789	0.08240197774076616	0.11962505173930356	-0.022941518865695825	0.08183461960689588	0.09442039823843525	-0.019390498420678904	0.08173590747718407	0.05755117084374226	-0.016863783711047672	0.06717106565836531	0.18231098934815457	-0.02536059543724971	0.06760016143311898	0.10195490330554147	-0.017884542519764023	0.0808229045753783	0.208824825297506	-0.01746109779845802	0.07971910247836175	0.10684690020818716	-0.021172390767088118	0.0813118440207297	0.11989688102937543	-0.021863586870648686	0.08385143853539438	0.11323072504246626	-0.020748818417694447	0.08231524845926996	0.18126315074258442	-0.019707634062413226	0.08721358711458455	0.09029336683966148	-0.01996000320670141	0.08027090962978133	0.19078454412831022	-0.01935223751741786	0.07733721408226599	0.1574828255664505	-0.017017502626353247	0.08158896516138327	0.13162493101338588	-0.02215555351894641	0.08042427390890025	0.5119395711500975	0.48806042884990253	-17.697672735603508	0.27848907866579115
4200	-18.288017461255023	0.87	0.16149329941012755	-0.022022257509785606	0.08205740058307694	0.26833305056886786	-0.008756097957517485	0.0826424767959013	0.1437049425297697	-0.022421572804312305	0.08197498474285471	0.12765059246098426	-0.017000068797353118	0.07983840775250849	0.10468340932551633	-0.016512654293081238	0.07623869729046895	0.10955912306887408	-0.027049837684744005	0.08185018912513721	0.12018402406028171	-0.02320126128213616	0.08210573965279029	0.09305666372947372	-0.018798332344518182	0.08102348396089865	0.05861054208491588	-0.01740884506297622	0.06748651532706386	0.18123822354869357	-0.024831529449152945	0.0673398202180717	0.10307420192157996	-0.01838905101293128	0.08115525893346462	0.20884897018587775	-0.017469883281656603	0.07978998292655967	0.10646356200962104	-0.020992859632635995	0.08173677372408394	0.12169910513125852	-0.02262125960521738	0.08364773809404355	0.113323745210989	-0.020789514022155446	0.0823364296974408	0.18028550253576792	-0.01930069841570111	0.08678444823364327	0.08881084141043898	-0.019283120679705515	0.08023264110764766	0.1901460465806166	-0.019053446464201554	0.0772045983364853	0.15817589577460237	-0.017330454430982852	0.08158954384837892	0.13098392577632953	-0.0218604966535364	0.08031870220996659	0.510941960038059	0.489058039961941	-18.28801746125502	0.2787242169094157
4300	-19.238964512496445	0.88	0.16124731855602767	-0.02190046831288644	0.08218950407666527	0.2682180591041484	-0.008702065737511928	0.0824981586913862	0.14297659342561517	-0.022071556866879664	0.08232206121256049	0.12879172369602243	-0.017542810865296486	0.08008618722937756	0.10318835624719566	-0.015718228548260188	0.07613213850456921	0.11022581781700605	-0.027354502342879308	0.08152530508508354	0.11936680420532574	-0.022786927203717205	0.08244808673557459	0.0936358333190713	-0.019067383067190292	0.08103415544668885	0.058139407959651154	-0.01714444979301764	0.06765695465800073	0.18182799624034476	-0.025141607625685302	0.06708946582530555	0.10245059585585511	-0.018083456113767816	0.08123670324663229	0.20940162203630017	-0.017734526704788645	0.07968094377858338	0.10696462263206073	-0.021240189686680302	0.08134670646510667	0.12163917658595202	-0.022591798993886705	0.08334023713178024	0.11377406628299473	-0.021009940718142977	0.0826404593904953	0.18148643291914124	-0.019836230219310167	0.08664957010438211	0.08860357823678384	-0.019179503946450842	0.08054725437566172	0.19015516082080422	-0.01905607432972359	0.07686013736592051	0.1577236411737888	-0.017107656290932232	0.08131286322215474	0.1308241720992584	-0.02177962263477186	0.08024742604924923	0.5111524163568774	0.4888475836431227	-19.238964512496445	0.27899245768745684
4400	-18.5540436462858	0.9	0.16208630985190553	-0.02230114095485903	0.08214821517914328	0.26680761040451284	-0.008056476257516515	0.08265372712045305	0.14360823830600902	-0.022367434736408925	0.08233782864887484	0.12928906623460246	-0.017775005827735446	0.08033571696880762	0.1038437125885566	-0.016059818368390932	0.07624005422893451	0.10982297433629834	-0.027167657319172017	0.08136975554792766	0.11892971298685037	-0.022566865613518783	0.08258593164366695	0.09338591998243168	-0.018949539148054854	0.0808265049304538	0.05631821327252023	-0.016138440608727864	0.06736949207579943	0.18109483731401663	-0.024752853618569923	0.06691548622408909	0.10303605407399154	-0.018363420560589094	0.08095164421814052	0.20996356716560216	-0.017999824067875772	0.08009568153884024	0.10589459775215862	-0.020711247685357217	0.08152168963302527	0.12188570551713097	-0.02270011869301429	0.08356946055770396	0.11296757461844531	-0.02061382346241618	0.08250052903275791	0.1825449417846803	-0.020301580126525977	0.08628308683859248	0.0906015627276047	-0.020145883690244427	0.08079282788787769	0.19062946319143834	-0.019288624386841702	0.07711688166554033	0.15710197212114355	-0.0168054239771464	0.08120810127790386	0.13033404529556647	-0.021538500521019747	0.08035640237955516	0.5102179836512262	0.48978201634877383	-18.5540436462858	0.27864191496494184
