2300	-18.69252284463554	0.92	0.2725650724034424	-0.008397089612357233	0.07956281769312105	0.14278274642526695	-0.02361447975304588	0.08216882478440506	0.26447986967543646	-0.008673282952857637	0.07840352828137469	0.13087550840419793	-0.025390805564221196	0.07966694986420461	0.15065891265861914	-0.015166605629621957	0.07163064544037819	0.11678801605524539	-0.02536341707392977	0.07813809038123182	0.0994287465493874	-0.018301210733241046	0.08178487836750502	0.1205500902188881	-0.02405132406045929	0.0806772818346488	0.12698515870366198	-0.017196333754289087	0.08028286121047332	0.12697954444426066	-0.024229210197526867	0.0814175548797164	0.10290116878958606	-0.017140433873615787	0.08218650738828212	0.13293861648539318	-0.02424953028409127	0.08035554023683888	0.164786558218917	-0.0144798693037013	0.08011111208004974	0.1376275502795067	-0.024898589804066465	0.07524523420977254	0.16456286530969208	-0.014732204099282149	0.0811043989456993	0.14252816018625178	-0.02330589735966688	0.08113858161031637	0.12619739636853364	-0.020033834720488787	0.0845248766580658	0.12315966603261673	-0.022903240452095408	0.08624455731981209	0.3054788912116132	-0.010558078254300704	0.08570987883860262	0.10177980002173913	-0.022028246558217526	0.08432595516219629	0.4995659722222222	0.5004340277777778	-18.69252284463554	0.2888224150684437
2400	-18.613637850000288	0.87	0.2727300344718793	-0.008437222270331373	0.07911154492536866	0.14259539208619182	-0.023565497707273522	0.08265442236777391	0.26297205100979065	-0.008288009694253246	0.07807207374736402	0.1301342439116339	-0.02520310515035774	0.07931253457315952	0.15033771179922195	-0.015071525846633422	0.07254434033917133	0.11645795743181984	-0.025273229427952182	0.0779087714744223	0.09944641983970554	-0.018302953791075438	0.08172864393938496	0.11807429691375039	-0.023432994346927163	0.08212605672980873	0.12676634680063675	-0.01713811643202368	0.08113080430789951	0.12939686537155337	-0.024821544068619705	0.0806834228923092	0.10570221860146585	-0.01781231931118939	0.082489799428707	0.13294880523804506	-0.024248891433265734	0.07986449775646179	0.16460790958455093	-0.014429845858025711	0.08020693747345856	0.1406077251627117	-0.02571051868445715	0.0749035189902036	0.16525373242672078	-0.01489699817524693	0.08177247123379099	0.1406554021709988	-0.02284086170950211	0.08108026450788755	0.1288002598668836	-0.020651557654014708	0.0848816977226097	0.1194930506846881	-0.022020167931089754	0.0865378810515063	0.3060334086642046	-0.010692899387396834	0.08595351441747975	0.10048215691487196	-0.021710321551838937	0.0841325223094414	0.5008319467554077	0.49916805324459235	-18.613637850000288	0.287382682408554
2500	-17.61382552461842	0.83	0.2731881433579534	-0.008550360805304372	0.07969849558051996	0.1444456399814626	-0.024010925041878864	0.08251086453003886	0.2631519021939634	-0.00833236936022339	0.07806441488856437	0.12924973489429106	-0.02498284138161643	0.07931331018999116	0.14978496941583552	-0.014911628794636938	0.07313233488012144	0.11483477621486547	-0.024849433506342604	0.0781570192361725	0.09936124767541601	-0.018279297874784287	0.08151399322464509	0.11768990148314919	-0.023336097028620696	0.08221372307065791	0.12917217980318124	-0.017742457648190563	0.08104972719284245	0.12909988964713187	-0.024746397370168923	0.08004565114680022	0.10543900777663077	-0.01774712039911683	0.08281889766068731	0.13383105517419705	-0.02446641181793797	0.07992373773778949	0.16494045759292847	-0.014516064969628702	0.0803285846011784	0.13912302666820164	-0.02530655847890606	0.07571964871224947	0.1664920391156767	-0.015192383512048433	0.0813163120301504	0.13956398016064334	-0.022572357956279095	0.08117638452923708	0.12667392328053417	-0.0201459393073735	0.0842261117755535	0.11926665295883905	-0.02196423154136787	0.08696078430906201	0.30415126247186847	-0.010233442324105323	0.08638320306511632	0.1028448913913194	-0.022274145810628563	0.08420102963492887	0.5019968051118211	0.4980031948881789	-17.61382552461842	0.28804125860611973
2600	-18.257973507821323	0.89	0.27264773399294456	-0.00840329161569076	0.07995985562438841	0.14174088268097235	-0.023301237341601593	0.08272030680105355	0.2619315634073098	-0.007996590122581236	0.07781629514268254	0.1298081429048424	-0.025128160385464206	0.07869438675378515	0.14909860937419134	-0.014698016092351305	0.07319737446915334	0.11448734387372629	-0.024749328300742873	0.07757748890392994	0.10043488549744915	-0.018568563974222393	0.08140455586751902	0.1187966952560013	-0.023626306861276026	0.08194124971655847	0.13131028617973262	-0.01832506750583378	0.08170131514919941	0.12978310315766262	-0.02492318509913053	0.07970761822102125	0.10454439039365224	-0.01751329673586997	0.08197781273394569	0.13142826989425999	-0.023815839721513427	0.07967871524922769	0.16565757628154387	-0.014720257918581446	0.079886521527476	0.13780623857259933	-0.02492017469000116	0.07653027164561235	0.16752006975923506	-0.015459038831549443	0.08194005128928357	0.13881792961242553	-0.022373548224210796	0.08161435936577087	0.12782541980900225	-0.02043970087160928	0.08397146251564369	0.12144376120213557	-0.02251753109935282	0.08652399879493008	0.3030680906215385	-0.00994711946202281	0.08666111665088096	0.10312487203106015	-0.02234408444342497	0.08357825350736206	0.5	0.5	-18.257973507821323	0.27691200230950697
2700	-18.68159283586743	0.9	0.2712253133590601	-0.007993879052042012	0.079541584693159	0.14182375798405503	-0.023322356118548746	0.08247246514611929	0.2647951836322974	-0.008831055380512298	0.07786442485955808	0.12842899158205404	-0.02473331514963219	0.07887249965260157	0.14923829321706866	-0.014742619418702476	0.073798283288149	0.1160232268676047	-0.025206780953068348	0.07719373912918576	0.10013093326701375	-0.01847979049292538	0.08082253464031933	0.11979099231101399	-0.023905797955814195	0.08269553750402159	0.1311450467326868	-0.018275839833910998	0.081576075464538	0.1296554691190564	-0.02488493874177318	0.07973185591283577	0.10453629738579794	-0.017509790961153657	0.08164004424841603	0.13212659607356503	-0.024015248860281745	0.07893531074514258	0.16432827028535935	-0.014315333563570036	0.07951090096406106	0.1387299531756486	-0.025205331682871066	0.0758739445008038	0.1676286017523337	-0.015487981221259377	0.08175846160198065	0.13492418126828096	-0.021274625934331416	0.08179096613715633	0.12791548278069265	-0.02046279677401567	0.0837800650670977	0.12112330632494295	-0.02242811489296733	0.08613013464747556	0.30426409173326646	-0.010280446435430421	0.08663221555657541	0.10382530142705323	-0.02253601061112946	0.08404146098349054	0.4974112426035503	0.5025887573964497	-18.68159283586743	0.2741306296935363
2800	-18.45887441163159	0.91	0.27053424962062234	-0.007789768929440538	0.07889388533166376	0.14002867959375934	-0.02279991485802847	0.08240316545598549	0.26472626277540284	-0.008809463445158129	0.0782376886456876	0.1287652837743643	-0.02482903713863326	0.07921697874444092	0.14993156865615062	-0.014972715538611837	0.07369939838686859	0.11469400776104317	-0.024791864311019676	0.07751646177327519	0.10201070798500352	-0.019030496284054812	0.08108437942399463	0.1206354388372402	-0.024149795970508325	0.0823758779769308	0.12843949026964077	-0.017472408872762833	0.0812934450164083	0.12989451694941467	-0.024951320438139277	0.07961867955431759	0.10390160253666111	-0.017328675058242534	0.08101591310375297	0.13254196304004887	-0.024135984884720477	0.07823771281557303	0.1629633890131437	-0.013890273502099476	0.08018668216830578	0.13754738684898987	-0.02482152184719834	0.07579344140012355	0.16743371866163245	-0.015431030175261533	0.08236381356196174	0.13595164298973902	-0.021571156353319135	0.08233952411483018	0.12810550425557038	-0.020513597648386676	0.08393060506156301	0.1216431305111273	-0.022571907929759907	0.08568898503079045	0.3060643529046217	-0.010792806333606842	0.08734375413061411	0.1056113570918379	-0.02304416739442882	0.08429801786922969	0.49607703281027105	0.503922967189729	-18.45887441163159	0.27822153572654995
2900	-17.932196566609864	0.85	0.2704321339158471	-0.007758451772456849	0.07872309451971185	0.139123670963968	-0.022531716663204686	0.08219736343587597	0.2655382579342551	-0.009052220464552075	0.07816106548516875	0.1297695910252578	-0.025125253289542633	0.07897453236242809	0.15230876582620737	-0.015769718348008895	0.0734234763605762	0.11492563328142534	-0.024860690951182443	0.07644385199762314	0.10068883930892375	-0.018636839755157116	0.0810456416026412	0.12285546636445409	-0.024803742449985736	0.08147792946242881	0.1273319323162394	-0.017140096740222942	0.08113169945766571	0.1314812093457455	-0.025416878040272917	0.07926670164535543	0.10306595616593497	-0.017088675270939088	0.0812382779789661	0.13128842207303623	-0.02375318030298547	0.07792146848379289	0.16349458315048113	-0.014053961822944369	0.07988301020361636	0.13394982466543842	-0.023647999204352396	0.07555793263522419	0.1682417832857769	-0.015659676335086144	0.08233877207610615	0.13678320937558286	-0.021813330695287975	0.08239221326209996	0.12809343819476907	-0.0205075706147299	0.0838856861389267	0.12053693814500598	-0.02225332108508731	0.08523024419236856	0.30535999985614243	-0.010589659616311194	0.08711631780984187	0.10546078249142044	-0.02299746403594223	0.08362089886938398	0.49586776859504134	0.5041322314049587	-17.932196566609864	0.2819910096782564
3000	-17.872358802810755	0.85	0.2714463051093889	-0.008068048247609231	0.07879692079331826	0.13986499078296957	-0.022753328940082654	0.08229010513251771	0.2651712414727445	-0.008937046968098383	0.07847210863389997	0.13079734563118384	-0.025439390468862833	0.07899641788527656	0.15197617396558025	-0.015652149943436524	0.07371646667740125	0.11428525545277518	-0.02464959945684616	0.07651265302831388	0.1008730153490414	-0.018690842563183832	0.08105397700915026	0.12236789280296198	-0.02465108143055219	0.08114151618830333	0.1275775029785193	-0.01721355753190431	0.08127985180045774	0.13051275304008045	-0.025116829968219293	0.0786864377913445	0.10255757855183507	-0.01693696748880749	0.08057356376972646	0.13102184299906378	-0.02366632845476592	0.07769588019489515	0.1640041497938436	-0.014216086052806306	0.07987791510609703	0.13410174379578346	-0.02369560969819353	0.07545822827250742	0.1696532720602834	-0.016074376568709914	0.08316986968588863	0.13626617935483717	-0.021652803474746803	0.08176764773697033	0.1277075725192364	-0.02039311742997888	0.08386218842927605	0.1196742762248504	-0.02199598534888795	0.0854336974053913	0.3038100942049723	-0.01013028648131122	0.0868989141506993	0.10607332504333324	-0.023177867431296094	0.08369824836412723	0.49533954727030627	0.5046604527296937	-17.872358802810755	0.28078644224783605
3100	-18.254959249466754	0.9	0.2713891465784327	-0.008048792340837958	0.07842868727326262	0.14224955639937967	-0.023516335381337954	0.08190386787096095	0.2658746579763451	-0.009167203118472435	0.07829833183943427	0.13190595342816266	-0.025800029602590226	0.07871699126212048	0.15290160867497407	-0.015989521942545316	0.07397035976392176	0.11402224919919651	-0.024556854286127215	0.07769339724595814	0.09915936166852397	-0.018135765799944623	0.08100279698942402	0.12323725550937642	-0.024930742912524152	0.0810656538264022	0.12698493015364032	-0.017019435333521554	0.08126855888047364	0.12972972037540348	-0.024860120107371805	0.07887755702024735	0.10273131323322551	-0.01698952235858113	0.08056849331211643	0.13104423284878913	-0.02367140296426167	0.07763950548166192	0.1623362394743755	-0.013648754658970719	0.07928316247348931	0.1329530918261454	-0.023284540346037854	0.07550696413700268	0.16989101808409326	-0.016147112526056277	0.08334710948344441	0.13671071623600387	-0.02179427818431054	0.08216566690467726	0.1258666382555081	-0.01982639574674379	0.08453627568279717	0.11911712560894717	-0.02181991979377967	0.08504313821506214	0.3040820629623412	-0.010214255008322029	0.08632235406456275	0.10639783334925462	-0.023278581830581704	0.08384826452027759	0.4948453608247423	0.5051546391752577	-18.254959249466754	0.28113049582876787
3200	-17.93523745555077	0.9	0.27253078381116164	-0.008423604238696742	0.07888298060864198	0.1425026125932314	-0.0235959858054694	0.08152521338617674	0.26542708383062474	-0.009016663546466856	0.07854863328768993	0.1329551719342937	-0.026146772351883948	0.07870442400796898	0.15498489250775516	-0.01676131664103098	0.0738698586075655	0.11319598907839781	-0.02426481084849488	0.07729073871316099	0.0973799147395902	-0.0175498714143003	0.08121152442156906	0.12146989497795176	-0.024343703814795354	0.08130621518570269	0.12698555480349366	-0.017017519357481012	0.08081725509387208	0.13103008969934113	-0.025287112017634002	0.07905320844239899	0.10226947134199546	-0.016841142107239176	0.08005533168614648	0.1317502484247753	-0.023907043918941166	0.07757450978625378	0.16157422132743973	-0.013384605616844684	0.07955882566823266	0.13407382517096927	-0.023686948755655864	0.07514133676733536	0.1677699327153894	-0.015473118980709757	0.0833470324843668	0.13553125877445985	-0.021403829846847095	0.08212773084575026	0.1261832625852129	-0.019922760101020655	0.08461464018036775	0.11811426559784352	-0.02149839046445428	0.08534708755321506	0.3043496493164588	-0.010297764905633644	0.08622194552683612	0.10661157951053031	-0.023344651588270017	0.08399255889848971	0.49469413233458176	0.5053058676654182	-17.93523745555077	0.28267294689985645
3300	-18.16742623113641	0.88	0.2712600128192798	-0.00798467890850827	0.0791813212458449	0.141533319489567	-0.023261838400293385	0.08182548477009713	0.26549745593888213	-0.00904026513310985	0.07896199128705615	0.1333349766742965	-0.02627686669710961	0.07823627528961477	0.1546180341633181	-0.016616937232722243	0.07400826914460654	0.11309707390709182	-0.024226047692037594	0.0776328082295199	0.09851843854784881	-0.017938661623043525	0.08083758274498536	0.12285480093405457	-0.02482029236251919	0.08097263043056131	0.12587988796996422	-0.016634046550104354	0.08037335110509874	0.12960890612227519	-0.024791541939771185	0.07908921514025441	0.10072008146851337	-0.01632526865296738	0.08017624769456942	0.1308488465030544	-0.023584889136729764	0.07773450445108017	0.16114857214685874	-0.013229953295395076	0.07942062411301687	0.1356930720516609	-0.024297928617032574	0.07513149977737943	0.16981441127460914	-0.01614937212806613	0.08355342337713059	0.1347924202628133	-0.021147403607418357	0.08199735428337632	0.12711290768267847	-0.020224031407824163	0.08442497503744902	0.11786973874237866	-0.021414898152900194	0.0849805181668517	0.3046110657981931	-0.010383224321095428	0.08584284695911829	0.1063829577797064	-0.023265100132210805	0.08378846369996722	0.49515738498789347	0.5048426150121066	-18.16742623113641	0.28573336258612014
3400	-18.11983665645429	0.91	0.270683379779852	-0.007778574370945412	0.07963743816051772	0.1416384381278813	-0.023296022503565918	0.08185049557208973	0.26635586862834726	-0.009348148433919762	0.07822718490939899	0.1343110097005659	-0.02662509867538616	0.0771866563019692	0.15332146489580883	-0.016096040574599624	0.07436536931435214	0.11171494986056826	-0.02370273496701468	0.07812719825706912	0.09748831536450951	-0.017571849802704567	0.08079834888910518	0.1234144797119362	-0.02501650524086453	0.08121482146636756	0.12508969342665624	-0.016350587037207202	0.08018403091150146	0.1289183846897376	-0.024541711982083058	0.07904117747749802	0.10110944603473246	-0.01645639775381862	0.08009505390775194	0.13181968515461506	-0.023936336449958934	0.0778659087853345	0.1615714239162965	-0.013384868920043239	0.07900783145132115	0.13518156638774328	-0.024095256789132827	0.07500911186610307	0.17140803596454396	-0.016691981613428206	0.08369924406530639	0.1357276236158114	-0.021476004556263712	0.08190384859553969	0.1266810764809211	-0.02007614264203981	0.0843701837432563	0.117423258492483	-0.021259459079107514	0.08473760675685986	0.3054376612701821	-0.010663645784560244	0.08623219234633672	0.10580895915680195	-0.023062772378070598	0.08334950301007508	0.49588719153936545	0.5041128084606346	-18.11983665645429	0.287384033483454
3500	-18.329805590117495	0.93	0.27215723948223863	-0.0083255125730323	0.08014075499053111	0.14252031279968258	-0.02361720322248842	0.08213435282559375	0.2652097057926831	-0.008915881711154363	0.07834396811660768	0.13533439241890377	-0.027006635120181286	0.07684789699904934	0.1536045035151615	-0.016212667637724987	0.07464058976018616	0.11226092159541574	-0.023914050827096585	0.07843859567229171	0.09632631975614245	-0.017140938837645208	0.08046983937469168	0.12198516476533885	-0.024483634382575392	0.08200255371924475	0.12316745107548645	-0.01563452088210393	0.07961108709438713	0.13131731276388253	-0.025432382622481174	0.07889413813891068	0.10063303426714448	-0.0162842835789411	0.07978073459946124	0.13066351188963818	-0.023493613774258966	0.07779566321233998	0.16327621637195355	-0.014043460686242992	0.07930170175062103	0.13442733171475235	-0.023786247053082844	0.07501158422866236	0.17224379413638408	-0.01698905619416433	0.08359612022297923	0.13439063222310035	-0.020980478049825925	0.08183616009392766	0.1274719386277127	-0.020352534922885673	0.08429306694088282	0.1168644030963256	-0.02105785460948932	0.084435942271671	0.3066748554541158	-0.011102957503501125	0.08639755399007698	0.10460659777999635	-0.022624930106904466	0.08362936666262738	0.4940068493150685	0.5059931506849316	-18.329805590117495	0.27501562132582646
3600	-18.232675685928523	0.92	0.2729721113272263	-0.008633700445383018	0.08022242120111611	0.1409063239375195	-0.023004626801526262	0.08208225878219905	0.2643145825545766	-0.008570644134390026	0.07794570035555687	0.13343080311456215	-0.026265792166845648	0.07667376289120774	0.1558927190186605	-0.01718442943303959	0.07551362227615593	0.11164194524443397	-0.023661564301410698	0.07908535149075106	0.09635909081874577	-0.017151305143104745	0.0803098990588053	0.12221164823277804	-0.024567180488119716	0.08237376723534608	0.12378984410192904	-0.015868998677455	0.07930028949628959	0.13141668600796225	-0.025467358792887196	0.07891668428631794	0.10074634528305057	-0.016323872724747727	0.07973243686676536	0.1318388189237332	-0.023951371851411666	0.07801446618830872	0.16297660391241006	-0.013923475598494599	0.0785851573529331	0.13386648622782796	-0.023548888263192427	0.07589008485250973	0.1707743957651058	-0.016451387317278163	0.08375897276628355	0.13458724833584682	-0.021052638275051123	0.08212869931276166	0.12992821111204822	-0.021232136322701455	0.08424342514286612	0.11699248000040259	-0.02110245503778407	0.08442234911345281	0.30652370387932587	-0.011046885840074072	0.0862882417668773	0.1040759817406084	-0.022424534711161185	0.0835294283897876	0.4938956714761376	0.5061043285238623	-18.232675685928523	0.28388730440409515
3700	-18.233460502503878	0.93	0.27277277408539297	-0.008554497231878856	0.08025721812129662	0.14039757149038493	-0.022804479960969636	0.0820815859546996	0.26322245251691945	-0.008136853103809667	0.07803567513600326	0.133461836565399	-0.026275534867008225	0.07666067874363833	0.15518909005104295	-0.01687382384037041	0.07589601655854479	0.11228005996877542	-0.023924005701084265	0.0792959842414495	0.09473166966438432	-0.01651636373230653	0.07975293432816048	0.12145765317444288	-0.024268553692463987	0.08229922665096673	0.1244296354691037	-0.016116595542756892	0.07928703658334366	0.1320207230272571	-0.02570372336876492	0.07866275641270425	0.10249568523194724	-0.016981582527106444	0.07902497036656023	0.13159095953929648	-0.023848874436274255	0.07786584979681604	0.16172115204753046	-0.013411236542688543	0.07808386507236142	0.13427194881803678	-0.023720832807854773	0.07582367716838866	0.17227560495705035	-0.017012245254882694	0.083391263400862	0.13449583785653496	-0.02101490183097511	0.08188409998100908	0.1295132419734067	-0.021075587223147015	0.08459756254201325	0.11707431940145642	-0.021131476920100995	0.08457783979428235	0.3062902627392632	-0.010958112618828529	0.08612648887668037	0.10401439135748186	-0.022398818960936016	0.08372676460991355	0.4973002159827214	0.5026997840172787	-18.233460502503878	0.3041221459692793
3800	-18.0928578350088	0.88	0.27038322405741677	-0.007594091340864602	0.07999262539570777	0.1411991130797312	-0.023117805712029763	0.08142841936422089	0.2614999828666306	-0.007434371074768869	0.07744215317594326	0.13305774322042646	-0.02610815255868535	0.07680256702161341	0.15584485143138277	-0.017166200255202445	0.07609788214007318	0.11160235606851758	-0.02363598318227401	0.07950490979010368	0.09586078489763081	-0.016965733113820623	0.07942560722968844	0.1227164245825779	-0.024766871049947223	0.0815056200802021	0.12356620984281995	-0.015767601330874452	0.07933018495798243	0.13157130032913547	-0.025520032557985486	0.07861658003651004	0.10355408544211057	-0.01739119621008529	0.07877584748695259	0.1323151664043794	-0.02414235435327217	0.07781519234040911	0.16392198516291415	-0.01432858379268227	0.07827168975893097	0.13298617061830179	-0.023157295698411476	0.07646845023823276	0.1716461330600372	-0.016767574776199102	0.08377839929381488	0.13389206955211616	-0.02077291457189499	0.08247097702686505	0.12994773252938946	-0.021238529275537477	0.08412880427171333	0.11690006039075128	-0.02106205121005952	0.08409391102596034	0.30610545972753733	-0.010886124819298907	0.086210409627209	0.10276076553901103	-0.02190826019748209	0.08332055548998939	0.49631966351209256	0.5036803364879074	-18.0928578350088	0.28018941922997553
3900	-18.367394417250082	0.92	0.27063895385057474	-0.00770033735521547	0.0800030345501295	0.141366374966362	-0.02318440021496612	0.0814048213652752	0.25935073881164433	-0.006521732594261186	0.07728903094606784	0.133501657253387	-0.026293674295919098	0.07685948112203997	0.1567901660153708	-0.017605749510366277	0.07639672802476302	0.11174013442055936	-0.02369397880484079	0.08005881190391731	0.09520287379381293	-0.016690366490580755	0.07924020503560482	0.12057518011238302	-0.02387254214422839	0.08202298308800858	0.12422782996725286	-0.016043276236702653	0.07911329454020793	0.13196973847651797	-0.025684537960595163	0.07856314973054367	0.10413745297194581	-0.017626087911176532	0.07837891336696624	0.13338396676459774	-0.02459773072761476	0.07777920556444665	0.16476635449930607	-0.014694205849910507	0.07819582414550648	0.13358679439020205	-0.023428190200840984	0.07672675508412527	0.1724309169970135	-0.017081426109135742	0.08423529395716582	0.13330016475216824	-0.020525490699008185	0.08263792027909633	0.12961957687045972	-0.021106835048417264	0.08425726039733507	0.11600417606865225	-0.020700639934076344	0.08388797725270701	0.3057676149482961	-0.010750391953911783	0.08637758046260849	0.10137121556788435	-0.021340704541324244	0.08303224407821512	0.49513319672131145	0.5048668032786885	-18.367394417250082	0.2792591479481302
4000	-18.05382597695097	0.87	0.26968238259743715	-0.007296330657883631	0.08017058785967987	0.14136431188661985	-0.023180716054889312	0.0814774201101565	0.2609897082481261	-0.00722170968820071	0.07713442629191662	0.13168667263364303	-0.025509514962287563	0.0770563898173917	0.15629827680466948	-0.01737222276996835	0.07639140117424782	0.11078435782029619	-0.02326649764009208	0.07974672519056687	0.09575087405095455	-0.016917821634287386	0.07856598916086695	0.12261498233075553	-0.02472955032245507	0.08177679488417623	0.12442021249684951	-0.016122166435844597	0.07910860236804436	0.13242646931338445	-0.025875564287388915	0.07857359405311524	0.1023381282515375	-0.016887804273066766	0.07783504805589056	0.1340728325727102	-0.024893592703814516	0.07751831022701887	0.16676882677862392	-0.015568387305247037	0.07817329369195672	0.13385214723632657	-0.023547358885301704	0.07681286874891939	0.17285509643450794	-0.017250775744317673	0.0845216914889662	0.13256159836247372	-0.0202132442696447	0.0822958637919636	0.12822761842972633	-0.020548936586756317	0.0842293032818559	0.11648326713982954	-0.02089275656278895	0.08383016987634784	0.30474789034046756	-0.010339308308793486	0.08589367994022125	0.10116205445403803	-0.021251988267562458	0.08271326101603427	0.49600399600399603	0.503996003996004	-18.05382597695097	0.2902313632351706
4100	-18.25679925404927	0.91	0.2696503880020761	-0.007281451127852743	0.0800123003417475	0.14189685279258993	-0.023408977720920116	0.08134636896521978	0.2622132741177721	-0.007765226888025349	0.07725110814795408	0.13226743901096313	-0.02576585725082072	0.07683911834688492	0.15759309985569864	-0.018000996892018534	0.07636976879575075	0.10986767041999962	-0.022842582477487987	0.07998668190531742	0.09485793443938544	-0.016526087781086368	0.07842496282023992	0.12235048554189576	-0.024611550849425037	0.08154011383200296	0.12501708241798937	-0.01638220253725201	0.07932013671703893	0.13223223966942385	-0.025787216480439287	0.0786547884323379	0.10284429529500307	-0.017101285713472778	0.07798545749332743	0.13283784501190474	-0.02433528290193423	0.07733175486656943	0.16539220919689643	-0.014940368440919784	0.07774305782205913	0.13544929020851437	-0.024306377914782705	0.07647388605770473	0.1726734389540738	-0.017172426733061463	0.08418882387336067	0.1323542420992224	-0.020121135099879568	0.08242292303953558	0.12750714429102947	-0.02024786478829562	0.0847426517178304	0.11601919478334892	-0.020695414175041383	0.08389541119822443	0.30328559219001155	-0.00972771834003641	0.08600322168944237	0.10176337631389745	-0.021506557590508492	0.08270718933788873	0.49707602339181284	0.5029239766081871	-18.25679925404927	0.2918063629082099
4200	-18.448144706300443	0.91	0.26917405516244597	-0.007063718462104628	0.07930619878045551	0.14298079769883995	-0.023892382024808517	0.08091466218103133	0.2632349384899195	-0.00823661415401199	0.07736658687279953	0.13196808875576854	-0.025625069665437088	0.07658391168145692	0.1580431843134407	-0.01822588762083829	0.07715145643196966	0.11079172908636525	-0.023279594871244435	0.07997558952128803	0.09484806836754259	-0.01651925959951765	0.07798865799456696	0.12264258942979539	-0.024741192577208505	0.08130026854087148	0.12415616351406639	-0.01598728754386351	0.07959211372271925	0.1323160612927877	-0.025822980366666838	0.07855322349100688	0.10184106957079672	-0.016654372370976764	0.07808542919443415	0.13240022076996052	-0.024129126577505367	0.07757906373808894	0.16696660364708843	-0.015681981105400807	0.07822377516838293	0.1345735149385186	-0.023872271807751578	0.07598296715959917	0.17267338130121176	-0.017170126209448192	0.08423752253247065	0.13096568259491395	-0.019495328782142468	0.08220821029314775	0.12720963988039885	-0.020117064252566593	0.08540059751400578	0.11650180058486997	-0.020903642341781447	0.08394730866277061	0.3026365012776973	-0.009445138836183567	0.08615448994317233	0.10170349345507733	-0.021478136208749186	0.08283200637089863	0.4995242626070409	0.5004757373929591	-18.448144706300443	0.3013168624300192
4300	-17.997050313343895	0.92	0.2696864836568416	-0.007297102508352218	0.0792402822257325	0.1433374086107167	-0.024048437912277343	0.08079376277657958	0.2637238944711923	-0.008462797257149478	0.0772566923438495	0.13122343955745358	-0.025279127798569105	0.07678772687937753	0.15767827068096102	-0.018037942888404504	0.07759600482799672	0.1093331308235755	-0.02258709077694637	0.080321775912816	0.09618591599423969	-0.01712745016285292	0.07788735740188346	0.12262031883507478	-0.024728100560644062	0.08153823891303826	0.12326845648982854	-0.015577745158518421	0.07937334272431107	0.13283628869106967	-0.02605606200186862	0.07825508200208729	0.10240202521519612	-0.016902062093403957	0.07850263678634947	0.13262595935208374	-0.024230612190821198	0.07757598384393236	0.16571485816804388	-0.015085236096125438	0.07784818836175535	0.135278310529976	-0.02421471214010241	0.07589200160935072	0.1729806671288404	-0.017302571152607134	0.08454503036609866	0.13191080754009815	-0.01991559008528803	0.08218328200386388	0.12681497805583686	-0.019943361208549244	0.0858842446974398	0.11689692401197552	-0.021072371756530407	0.0842737839918925	0.30250259369001214	-0.009385502020714446	0.08581598528501122	0.10035516954953594	-0.020882813889455495	0.08304624892225289	0.5004646840148699	0.4995353159851301	-17.997050313343895	0.2924980314632307
4400	-18.754843766959013	0.92	0.2709359824529716	-0.007907792311829592	0.0799539351044434	0.14307821213120434	-0.023922762618266362	0.0809404326471172	0.26282843035592857	-0.008015862386717486	0.0771630703345048	0.13156789077205489	-0.025445368729185857	0.07682651108160618	0.15680270728114976	-0.017561446235241966	0.07791530667618629	0.11026138156699633	-0.023051961244701793	0.0803548971676278	0.09622548755962014	-0.017144510819831378	0.07818845853523147	0.12267844731980916	-0.024753430612338635	0.08121266129636733	0.12263286240989903	-0.01526390010602958	0.07877485656324013	0.13223415535258146	-0.025761561596346624	0.07893280190110842	0.10324319189693283	-0.01730168655895107	0.07849115608867524	0.13277376686024597	-0.02430107708717765	0.0774910894948165	0.1659633637706477	-0.015209378203670491	0.07785358557532082	0.1347720512854066	-0.023947649393423805	0.07624781445029453	0.17249375942354642	-0.01707189903016845	0.08452831744067547	0.13147564391188954	-0.019706263225372955	0.0824473357807853	0.12685187156265482	-0.019958011650632414	0.08572176611445469	0.11664348036457264	-0.020953263119225303	0.08397773933626693	0.302906063230648	-0.009572163336277684	0.08539486936800998	0.10147311104185808	-0.02140437492702052	0.08321094655411848	0.5018165304268847	0.4981834695731153	-18.754843766959013	0.2958130682942851
