20,7,70.9891744386546,11.2529279985422,-1243.79801998645,0,252239.570872868,0,129359.704592835,0,249.875078091413,139744.802428036,224483.041112816,1
21,7,129.719494428268,694.945246384792,739.183519630166,0,0,29515.2039454123,0,1572.26903955093,0,1615.71938467932,1739.51418172397,0
22,7,283.224509550694,348.942395098705,917.441656931832,0,168867.967267048,0,114430.601480305,0,0,122537.025899573,234403.155580128,0
23,7,133.475368190557,228.655807045288,247.021815437914,1,96834.7256705043,27203.4159143317,22953.8965513692,22940.5453758318,0,49661.0064336752,57983.3418408901,0
24,7,567.449115377791,54.9463220348299,-1220.71040763429,0,0,0,0,0,0,0,0,0
25,7,313.569929903809,86.0661472228207,845.091808308486,0,0,0,0,0,457.174367472046,467.515691289659,832.43484512729,0
26,7,73.7833653576672,189.791798614897,584.169638813892,0,0,0,0,0,0,0,0,0
27,7,166.309093641715,195.637960351318,-104.837374636168,0,100359.526180948,0,82612.2621258372,0,316.955538688402,90356.4039582354,174830.452568877,0
28,7,68.3480925858021,192.828058614396,247.00792066433,1,149645.687199816,20516.7132683655,143349.106241763,13363.9731047078,0,157363.345791128,164205.859793163,1
29,7,793.963975607793,397.240936834563,-1111.79761682815,0,0,11093.1790113173,0,4335.48629554164,0,4471.20966620822,8765.76787428273,0
