0,7,246.549343584541,327.39255124164,118.487743468593,0,96348.4019813934,0,48832.6901737697,0,0,49595.2228905851,67605.2181141725,0
1,7,661.290204234022,128.084432473406,84.7510887687802,0,132115.0644003,0,119595.834406321,0,0,127757.67055315,228507.350941567,0
2,7,86.56534566544,173.90787450131,2848.59024526106,0,121033.310778887,18803.3212671354,119376.941471373,15388.3789434704,0,146635.173437899,286472.233880123,0
3,7,7.8849240957545,84.0113343220939,937.334310903946,0,0,34047.2156708959,0,24568.9477084389,454.946452200197,25941.4706443482,43751.2577499246,0
4,7,920.20164946641,370.959971866535,386.181487373143,0,0,0,0,0,0,0,0,0
5,7,408.253913360152,2096.36898699561,2457.47787207356,0,0,0,0,0,0,0,0,0
6,7,210.661126567487,135.101306260897,1636.52735923529,0,129034.94911795,13944.0837892113,99883.4928807368,11656.3513783344,0,112797.05889323,168981.647168573,0
7,7,655.313630561983,168.352457890952,-233.607649744091,0,131614.230728593,23028.5587304172,125338.711254106,8868.54332261794,0,146317.919651677,291925.147247731,0
8,7,29.3278754688799,235.356712946668,843.219804033364,0,0,42807.3637914354,0,28869.9467705174,0,29505.0038070805,41879.1011691789,0
9,7,6.43471372313797,349.128038350214,1009.25689528305,1,161024.296515084,17717.6491421949,83159.2522978577,1378.76169440311,0,89808.7605115164,104279.365866267,0
