30,7,245.110156001959,274.699980118509,811.447161333028,2,185241.001944632,10811.0713361997,154612.569856384,7983.18542179557,0,175726.967674714,245168.506755633,0
31,7,601.330589105315,419.052402753581,-135.739285511546,0,0,0,0,0,0,0,0,0
32,7,661.440136432092,139.147475943901,1045.02842922843,2,65963.7847822476,17252.0980481837,53975.289484925,16737.3886772199,0,77738.9585888733,145962.335552502,0
33,7,550.157999594636,502.491911369704,370.403250302061,2,225802.046310864,18512.8621047119,223013.144579272,16358.0563709688,149.543958525301,241539.325935338,380884.464986531,0
34,7,578.347079244382,1047.9639339604,3105.012413675,2,136272.698064106,15990.591656784,99778.259760831,13098.4985212391,0,115907.888873467,141714.98110148,0
35,7,589.460168567426,5.91485793702304,1245.83151750084,0,0,0,0,0,0,0,0,0
36,7,430.940654103584,56.9994932506233,-1789.54312991469,0,0,0,0,0,0,0,0,0
37,7,43.297166749835,447.542415637721,2112.9423555439,1,96287.8987374001,0,29332.06367467,0,0,30325.317616768,49712.2387079225,0
38,7,33.786164929865,508.506532077142,-1476.960280238,2,79512.1612845845,13298.0413689864,23417.180448956,8412.62779981219,0,34430.0488786779,37315.746213296,0
39,7,107.867767342331,161.506234877743,-573.325766183717,1,133622.468684621,0,112821.846071606,0,0,119705.802567889,181050.602413976,0
