10,7,122.696614785916,179.244242121244,530.887601827849,0,0,25384.3305433203,0,9814.46129262151,0,10136.0416744421,11965.1113593382,0
11,7,45.4025743994862,932.451980237512,758.01115427162,0,0,16611.5403138173,0,4565.29634737063,0,4622.10030070494,5229.0000551214,0
12,7,469.872603597522,444.670400602744,764.358906305745,0,129924.377880139,0,79826.2593420012,0,0,86365.8943392,168605.527140357,0
13,7,386.270532744441,69.9325399240479,-392.634393741751,0,154173.686203565,20001.3658220747,111945.746605008,5350.88154242761,0,128533.285555665,183414.67025532,0
14,7,302.537671220221,34.7824142547324,-248.509835185326,0,0,0,0,0,0,0,0,1
15,7,131.668992619962,201.953015173785,88.4284230769413,0,185626.343782496,0,83029.4132985383,0,0,86009.7585740599,111111.14686859,0
16,7,27.9861772432923,134.897857345641,1116.81451668043,0,0,0,0,0,0,0,0,0
17,7,416.804916386433,36.2461012788117,1499.67418316706,1,197031.529380178,42481.3283826173,11124.5488969451,9611.44168581859,0,21063.3989432841,33242.7855988916,0
18,7,428.132952910788,214.608168407587,542.890716754462,0,97572.5478533914,0,47291.8551033944,0,0,48047.063030178,63650.0004119952,0
19,7,0,42.9443073294546,-539.385834323197,0,188167.681235954,0,149527.288300175,0,0,153880.827478257,172224.17197283,1
